0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
