0.080547,0.024958,-0.0099182,-0.016473,-0.015937,-0.013955,-0.010224,-0.0042193,0.0046338,0.013831,0.023203,0.032052,0.040818,0.051218,0.064439,0.079903,0.096575,0.11402,0.1322,0.1512,0.17116,0.19221,0.21445,0.23817,0.26371,0.29092,0.31899,0.34651,0.37035,0.3877,0.39433
0.058695,0.0031118,-0.028932,-0.037326,-0.036562,-0.033208,-0.028271,-0.021506,-0.012815,-0.0024398,0.0085659,0.018113,0.025777,0.033804,0.04516,0.059871,0.076603,0.094284,0.11262,0.13158,0.15132,0.17216,0.1943,0.21801,0.24374,0.27163,0.30114,0.33093,0.35866,0.38119,0.39096
0.040422,-0.015538,-0.047147,-0.055933,-0.055713,-0.052222,-0.04712,-0.039884,-0.030287,-0.018455,-0.0054069,0.0068245,0.016018,0.022903,0.031205,0.043486,0.05932,0.077025,0.095513,0.11448,0.13398,0.15436,0.17613,0.19967,0.22536,0.25347,0.28373,0.31508,0.34563,0.3725,0.38613
0.027089,-0.029293,-0.060857,-0.072958,-0.073227,-0.070341,-0.065648,-0.05879,-0.04896,-0.035721,-0.020474,-0.0049018,0.0074993,0.015175,0.021224,0.030552,0.04443,0.061708,0.080214,0.099203,0.11857,0.13854,0.15979,0.18303,0.20861,0.2368,0.26751,0.29995,0.33247,0.36259,0.38013
0.018452,-0.036123,-0.066375,-0.081368,-0.084954,-0.081825,-0.076958,-0.071687,-0.064951,-0.053673,-0.036872,-0.017541,-0.0010838,0.009415,0.015042,0.021559,0.032681,0.048635,0.066926,0.085828,0.10507,0.12475,0.14545,0.16816,0.19345,0.2216,0.25261,0.28588,0.31991,0.35257,0.37367
0.01462,-0.037991,-0.068611,-0.086015,-0.090266,-0.086912,-0.081702,-0.077441,-0.074021,-0.067836,-0.052941,-0.031157,-0.010517,0.0036473,0.010981,0.015691,0.024016,0.037785,0.055468,0.074202,0.093312,0.1128,0.13306,0.15518,0.18001,0.20793,0.23905,0.27295,0.30824,0.34298,0.36717
0.013615,-0.03825,-0.069954,-0.1,-0.092821,-0.088386,-0.083014,-0.078904,-0.077296,-0.075196,-0.065377,-0.044986,-0.021186,-0.00302,0.0072275,0.012065,0.018209,0.029412,0.045767,0.064224,0.083218,0.10261,0.12263,0.14419,0.16843,0.19593,0.22698,0.26133,0.29768,0.33422,0.36105
0.0143,-0.038048,-0.06717,-0.084153,-0.088673,-0.086445,-0.081585,-0.078764,-0.078142,-0.07755,-0.072659,-0.056671,-0.032379,-0.010845,0.0029628,0.0096614,0.014642,0.023526,0.037878,0.05583,0.074759,0.094173,0.11415,0.13534,0.15891,0.18582,0.2166,0.25122,0.28849,0.3266,0.35567
0.01862,-0.034762,-0.062447,-0.076568,-0.081869,-0.081524,-0.079412,-0.078372,-0.078237,-0.07805,-0.075532,-0.064459,-0.042849,-0.019151,-0.0019281,0.00746,0.0126,0.01981,0.032033,0.049049,0.067961,0.087514,0.10762,0.12864,0.1516,0.1778,0.20813,0.24288,0.28092,0.32042,0.35132
0.027709,-0.027148,-0.056921,-0.071472,-0.076831,-0.078089,-0.078131,-0.078188,-0.078202,-0.078008,-0.076502,-0.069172,-0.05101,-0.02664,-0.0068656,0.0052251,0.011512,0.017719,0.028193,0.044033,0.062929,0.082692,0.103,0.12403,0.14654,0.17202,0.20185,0.23661,0.27528,0.31592,0.34823
