0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.3999,0.3999,0.39989,0.39989,0.39989,0.3999,0.3999,0.39991,0.39992,0.39994,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.39988,0.39987,0.39986,0.39986,0.39986,0.39987,0.39988,0.39988,0.39988,0.39989,0.39991,0.39993,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39999,0.39998,0.39996,0.39994,0.39991,0.3999,0.39989,0.39988,0.39986,0.39984,0.39982,0.39982,0.39983,0.39984,0.39984,0.39984,0.39981,0.39977,0.39976,0.39978,0.39983,0.39989,0.39993,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998
0.39998,0.39996,0.39993,0.3999,0.39988,0.39987,0.39985,0.39984,0.39982,0.3998,0.39979,0.39979,0.39979,0.39977,0.39971,0.39959,0.39943,0.3993,0.39924,0.39929,0.39942,0.3996,0.39975,0.39987,0.39992,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39993,0.39991,0.39989,0.39988,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39976,0.39976,0.3997,0.39951,0.39914,0.39861,0.39801,0.3975,0.39727,0.39742,0.39787,0.39847,0.39903,0.39946,0.39974,0.39989,0.39994,0.39994,0.39994,0.39995,0.39997
0.39972,0.39973,0.39976,0.3998,0.39983,0.39981,0.39979,0.39977,0.39975,0.39974,0.39974,0.39967,0.39932,0.39855,0.39726,0.39543,0.39321,0.39117,0.39011,0.39056,0.39235,0.39461,0.39656,0.39802,0.39901,0.39958,0.39985,0.39993,0.39994,0.39995,0.39996
0.39927,0.39929,0.39936,0.3995,0.39965,0.39973,0.39971,0.39969,0.39967,0.39966,0.39961,0.39924,0.39796,0.39532,0.39099,0.38503,0.37825,0.37244,0.36938,0.37032,0.37487,0.38138,0.38794,0.39317,0.39656,0.39845,0.39941,0.39982,0.39993,0.39995,0.39995
0.39857,0.39857,0.39866,0.39887,0.39917,0.39943,0.39946,0.39942,0.39941,0.39939,0.3992,0.39786,0.39404,0.38691,0.37616,0.36263,0.34905,0.33849,0.33306,0.33437,0.34151,0.35279,0.36594,0.37848,0.38842,0.39477,0.39796,0.39932,0.39981,0.39994,0.39995
0.39758,0.39753,0.39762,0.39791,0.39839,0.39885,0.39895,0.39892,0.3989,0.39887,0.3983,0.39478,0.38622,0.37171,0.3517,0.32896,0.30932,0.29692,0.2921,0.29355,0.30066,0.31301,0.33004,0.34998,0.36894,0.38389,0.39329,0.39774,0.39932,0.39983,0.39992
0.39622,0.39608,0.39618,0.39662,0.39734,0.39803,0.3982,0.39817,0.39815,0.39806,0.39674,0.38966,0.37428,0.35044,0.3205,0.29246,0.27308,0.26211,0.25769,0.25813,0.26372,0.27447,0.29064,0.31222,0.33752,0.36234,0.38145,0.39291,0.3978,0.39945,0.39977
0.39446,0.39419,0.3943,0.39498,0.39607,0.39702,0.39722,0.3972,0.39717,0.39701,0.39454,0.38281,0.35945,0.32634,0.29162,0.26605,0.25032,0.23981,0.23317,0.23153,0.23522,0.24339,0.25644,0.27573,0.30157,0.33161,0.36076,0.38212,0.3937,0.39835,0.39932
0.39232,0.39184,0.39203,0.39308,0.39466,0.39585,0.39604,0.39602,0.39599,0.39576,0.392,0.37551,0.3451,0.30654,0.27329,0.25273,0.23963,0.22725,0.21323,0.20974,0.21277,0.21994,0.23054,0.24598,0.26885,0.29917,0.33343,0.3647,0.38537,0.39566,0.39819
