0.46813,0.44823,0.43593,0.43176,0.43593,0.44823,0.46813,0.49488,0.52692,0.55395,0.57614,0.59086,0.59769,0.5996,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40628,0.38383,0.36985,0.3651,0.36985,0.38383,0.40628,0.43612,0.47221,0.51054,0.54675,0.57594,0.59312,0.59876,0.59983,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34581,0.32015,0.30397,0.29843,0.30397,0.32015,0.34581,0.37944,0.41931,0.46047,0.50269,0.54383,0.57789,0.59495,0.59922,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28739,0.25756,0.2384,0.23176,0.2384,0.25756,0.28739,0.32565,0.36673,0.40953,0.45486,0.50225,0.54832,0.58313,0.59701,0.59958,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23208,0.19674,0.17335,0.1651,0.17335,0.19674,0.23208,0.27281,0.31531,0.36042,0.40884,0.46052,0.51331,0.56159,0.5905,0.59862,0.59983,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.18055,0.13907,0.10933,0.098431,0.10933,0.13907,0.17935,0.22135,0.26627,0.31487,0.36697,0.42211,0.4792,0.535,0.5787,0.59637,0.5995,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12949,0.085428,0.04767,0.031765,0.04767,0.08623,0.12802,0.17247,0.22117,0.27422,0.33043,0.38881,0.44888,0.50906,0.56287,0.59196,0.59883,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.082059,0.035255,-0.0068217,-0.034902,-0.0068217,0.036627,0.08036,0.12842,0.18191,0.23959,0.29968,0.36109,0.42362,0.48655,0.54619,0.58581,0.59783,0.59971,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.049534,0.000998,-0.041239,-0.098431,-0.040219,0.0029831,0.048295,0.099877,0.15735,0.21825,0.2808,0.3442,0.40828,0.47261,0.53469,0.5808,0.59696,0.59956,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.071363,0.024211,-0.011185,-0.031765,-0.008705,0.026789,0.070268,0.1212,0.17741,0.23646,0.29728,0.35923,0.42205,0.48509,0.54485,0.58522,0.59774,0.5997,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12038,0.078723,0.046535,0.034397,0.049431,0.081886,0.11931,0.16371,0.21428,0.26895,0.3263,0.38547,0.44604,0.50667,0.56135,0.59157,0.59878,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17332,0.13573,0.10912,0.10044,0.11155,0.13813,0.17344,0.21282,0.2578,0.30769,0.36113,0.4172,0.4751,0.53213,0.57759,0.59621,0.59948,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
0.22817,0.19554,0.17326,0.16678,0.17576,0.19763,0.22863,0.26554,0.30667,0.35204,0.40145,0.45433,0.50881,0.55932,0.59017,0.59861,0.59983,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59998,0.59999,0.6
0.28594,0.25746,0.23843,0.23327,0.24079,0.2591,0.28657,0.32045,0.35861,0.40058,0.44657,0.49574,0.54462,0.58262,0.59718,0.59964,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998,0.59999
