0.38896,0.38874,0.3879,0.38133,0.36467,0.34231,0.31866,0.29589,0.27598,0.25995,0.24708,0.23613,0.22622,0.21692,0.20824,0.20068,0.19464,0.19031,0.18773,0.18688,0.18768,0.19004,0.19386,0.19906,0.20559,0.21349,0.22287,0.23401,0.24735,0.2639,0.28438
0.38606,0.38568,0.38327,0.37003,0.34554,0.31866,0.29307,0.27023,0.25258,0.23966,0.2287,0.21829,0.20795,0.19746,0.18761,0.17917,0.17255,0.16783,0.16502,0.16406,0.16485,0.16728,0.17121,0.1765,0.18298,0.1906,0.19938,0.20936,0.22079,0.23489,0.25468
0.382,0.38106,0.37331,0.35101,0.3218,0.29337,0.26934,0.25147,0.23821,0.22647,0.21488,0.20301,0.19082,0.17861,0.16738,0.15799,0.15073,0.14559,0.14255,0.14153,0.14239,0.14498,0.14914,0.15473,0.16164,0.16974,0.17895,0.18921,0.20043,0.21301,0.22939
0.37701,0.37455,0.35868,0.32953,0.29927,0.27326,0.25376,0.23939,0.22681,0.21427,0.20107,0.18707,0.17254,0.15835,0.14585,0.13564,0.12777,0.12219,0.1189,0.11784,0.11885,0.12174,0.12632,0.13241,0.13988,0.1486,0.15845,0.16932,0.18107,0.19379,0.20897
0.36666,0.36306,0.34078,0.30929,0.28069,0.25863,0.24285,0.22957,0.21638,0.20227,0.18684,0.17027,0.15334,0.13761,0.12423,0.1134,0.10502,0.099052,0.095524,0.094359,0.095408,0.098483,0.10337,0.1099,0.11791,0.12728,0.13784,0.14946,0.16197,0.17529,0.19028
0.34789,0.34545,0.3232,0.29225,0.26669,0.2485,0.23442,0.22087,0.20636,0.1901,0.17201,0.15276,0.13383,0.11717,0.10337,0.092151,0.083371,0.07711,0.073347,0.071924,0.07274,0.075765,0.080824,0.087655,0.096041,0.1059,0.11712,0.12952,0.14291,0.15703,0.17246
0.31797,0.31828,0.30745,0.27926,0.25661,0.24108,0.22729,0.21286,0.19649,0.17768,0.15682,0.13534,0.1157,0.099091,0.085283,0.073887,0.065004,0.05868,0.054619,0.052512,0.052392,0.054618,0.05939,0.066378,0.075135,0.085345,0.096847,0.10969,0.1239,0.13888,0.155
0.28329,0.28429,0.28739,0.2704,0.24961,0.23525,0.22116,0.20534,0.18673,0.16525,0.14211,0.11994,0.10057,0.084198,0.070304,0.058935,0.050311,0.043988,0.039326,0.0362,0.03478,0.035565,0.03928,0.046023,0.055193,0.065969,0.077915,0.090927,0.10538,0.12092,0.13783
0.24732,0.24829,0.25404,0.25921,0.24497,0.23054,0.21591,0.1984,0.17748,0.15378,0.12976,0.10777,0.088734,0.072354,0.058507,0.04763,0.039325,0.032615,0.026885,0.022821,0.020524,0.020018,0.022176,0.027702,0.036396,0.047474,0.060136,0.073735,0.088382,0.10399,0.1213
0.21096,0.21163,0.21698,0.22982,0.24057,0.22718,0.21159,0.19245,0.16963,0.14474,0.12064,0.098889,0.079896,0.063451,0.049965,0.03948,0.03064,0.022745,0.016256,0.011837,0.0097179,0.0089527,0.0094967,0.012782,0.019654,0.030201,0.04329,0.057673,0.073047,0.088863,0.10617
0.17383,0.17442,0.17873,0.19068,0.2156,0.2252,0.20849,0.18826,0.16414,0.13892,0.11487,0.093152,0.074002,0.057452,0.043961,0.032772,0.022648,0.013395,0.0072194,0.0035142,0.002358,0.0020081,0.0013776,0.0018453,0.0059106,0.014673,0.027711,0.042615,0.058894,0.075216,0.092704
0.13076,0.13157,0.1369,0.14833,0.17332,0.21035,0.20807,0.18678,0.16239,0.13716,0.11306,0.091069,0.071425,0.054219,0.039613,0.026576,0.014443,0.0048829,-0.00085443,-0.0027803,-0.0020666,-0.0016242,-0.002861,-0.0055822,-0.0053522,0.0016063,0.013755,0.028639,0.045601,0.062714,0.080646
0.078602,0.079106,0.084454,0.09812,0.12209,0.16981,0.21124,0.1911,0.16752,0.14266,0.11816,0.094938,0.07352,0.054017,0.036375,0.020052,0.0046496,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.014218,-0.0090749,0.0017433,0.015943,0.033084,0.05108,0.069747
0.024117,0.023199,0.026198,0.039146,0.064214,0.11059,0.22124,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.05903,-0.023454,-0.018159,-0.008467,0.0048752,0.021818,0.040621,0.060048
