0.36667,0.33999,0.29465,0.24135,0.18556,0.13395,0.10551,0.12327,0.15486,0.19013,0.22643,0.26384,0.30067,0.33521,0.36531,0.38667,0.39659,0.39931,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.352,0.31725,0.26498,0.20739,0.14957,0.096602,0.05812,0.066029,0.097743,0.13456,0.17281,0.21263,0.25279,0.29324,0.33366,0.36934,0.391,0.39823,0.3997,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33521,0.2926,0.23558,0.17575,0.11706,0.062859,0.020571,0.015485,0.044116,0.081106,0.12015,0.16075,0.20253,0.24607,0.29138,0.33626,0.374,0.39358,0.39884,0.39983,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.31828,0.26951,0.20935,0.14795,0.088047,0.032117,-0.01352,-0.028648,-0.0033116,0.03278,0.071959,0.11286,0.15547,0.20012,0.24742,0.29654,0.34409,0.38028,0.39596,0.39933,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.30374,0.25048,0.18767,0.12417,0.062368,0.0047839,-0.041619,-0.060235,-0.039974,-0.0069409,0.030979,0.071411,0.11381,0.15877,0.2068,0.25776,0.30985,0.35772,0.38795,0.3979,0.39967,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29301,0.23622,0.17111,0.10571,0.042081,-0.017047,-0.062453,-0.074789,-0.061592,-0.035734,-0.00077855,0.038324,0.079653,0.12385,0.17182,0.22346,0.27751,0.33094,0.37416,0.39447,0.39905,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.28886,0.23048,0.16419,0.097609,0.03098,-0.035686,-0.097647,-0.078966,-0.071413,-0.053342,-0.023086,0.013869,0.053818,0.096754,0.14396,0.19555,0.25049,0.30642,0.3575,0.38855,0.39799,0.39968,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29287,0.23588,0.17062,0.10523,0.041842,-0.016765,-0.060729,-0.075761,-0.075135,-0.062618,-0.037188,-0.0028976,0.035668,0.077662,0.12392,0.17504,0.23029,0.28753,0.34248,0.38173,0.3966,0.39942,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.30338,0.24963,0.18664,0.12328,0.061812,0.0047071,-0.040647,-0.066205,-0.073322,-0.065953,-0.044638,-0.01288,0.024493,0.065874,0.11161,0.16233,0.21765,0.27568,0.33251,0.37648,0.39531,0.39918,0.39989,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.31806,0.2689,0.20864,0.14747,0.087658,0.031523,-0.015357,-0.046721,-0.061526,-0.062238,-0.046113,-0.016971,0.019411,0.060662,0.10656,0.15746,0.2131,0.27169,0.32936,0.37479,0.39485,0.3991,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
