0.39742,0.3974,0.39743,0.39755,0.39777,0.39807,0.39823,0.39624,0.39138,0.38371,0.37271,0.35909,0.34464,0.33125,0.31982,0.31067,0.30389,0.29944,0.2973,0.29749,0.30004,0.30491,0.31204,0.32133,0.33265,0.34569,0.35951,0.37269,0.38366,0.39146,0.39533
0.39619,0.39614,0.39616,0.39631,0.39659,0.397,0.3968,0.39231,0.38339,0.37022,0.35259,0.33299,0.31497,0.30026,0.28816,0.27869,0.27176,0.26717,0.26482,0.26477,0.26711,0.27183,0.27895,0.28842,0.30021,0.31471,0.33207,0.35067,0.36831,0.38227,0.38996
0.39436,0.39425,0.39426,0.39445,0.39482,0.39511,0.39218,0.38176,0.36554,0.34461,0.32151,0.29992,0.28177,0.26739,0.25664,0.24886,0.24297,0.23856,0.23587,0.23515,0.23651,0.23998,0.2457,0.25399,0.26517,0.27927,0.29644,0.31639,0.33813,0.3591,0.37455
0.39219,0.39202,0.39201,0.39225,0.3927,0.39219,0.38321,0.36511,0.34177,0.31561,0.29133,0.27152,0.25647,0.24517,0.23617,0.22845,0.22171,0.21649,0.21329,0.21223,0.21326,0.21624,0.22106,0.22774,0.23664,0.2484,0.26353,0.2823,0.30455,0.32897,0.35121
0.38959,0.38935,0.38931,0.3896,0.38998,0.38605,0.36884,0.34325,0.31497,0.28829,0.26684,0.25101,0.23892,0.22854,0.21887,0.20964,0.20142,0.19527,0.19158,0.19032,0.19129,0.19424,0.19895,0.20529,0.21328,0.22324,0.23586,0.25204,0.27234,0.29751,0.32305
0.38664,0.38631,0.38626,0.3866,0.38646,0.37573,0.35005,0.31978,0.29096,0.2674,0.25034,0.23718,0.22532,0.21378,0.20227,0.19092,0.18111,0.17403,0.16987,0.16847,0.16951,0.17263,0.17759,0.18418,0.1923,0.20199,0.21342,0.22731,0.24459,0.26745,0.29431
0.38303,0.38267,0.38266,0.38307,0.38072,0.36123,0.32989,0.29867,0.27245,0.25332,0.23905,0.22604,0.21301,0.19948,0.1855,0.17179,0.16044,0.15242,0.14777,0.14626,0.14745,0.1509,0.15628,0.16336,0.17198,0.18206,0.19356,0.20674,0.22207,0.24139,0.26744
0.37824,0.378,0.37823,0.37885,0.37239,0.34489,0.31166,0.28206,0.25972,0.24389,0.2301,0.2162,0.20133,0.18523,0.16834,0.15227,0.13945,0.13048,0.12528,0.12367,0.12506,0.12891,0.13484,0.14257,0.15187,0.1626,0.17465,0.18806,0.20299,0.22022,0.24405
0.37008,0.37042,0.37182,0.37349,0.36202,0.32988,0.29698,0.27017,0.25135,0.23683,0.22268,0.20735,0.19009,0.17099,0.15102,0.13291,0.11878,0.1088,0.10299,0.10125,0.10282,0.10696,0.11337,0.12178,0.13185,0.14337,0.15618,0.17021,0.18547,0.20229,0.22417
0.35294,0.35432,0.35979,0.3658,0.35163,0.3178,0.28618,0.26217,0.2457,0.23158,0.21671,0.19956,0.1796,0.15749,0.13527,0.11603,0.10083,0.089772,0.083216,0.081155,0.082688,0.086789,0.093079,0.10155,0.1121,0.1244,0.13805,0.15288,0.16881,0.18592,0.20684
0.32316,0.32593,0.33849,0.35339,0.34341,0.30906,0.27893,0.25721,0.24214,0.22813,0.21239,0.19345,0.1712,0.14703,0.1239,0.10389,0.087607,0.075454,0.067903,0.06474,0.065441,0.069322,0.075609,0.083772,0.093955,0.10626,0.12046,0.13609,0.15283,0.17056,0.19122
0.28693,0.28989,0.30801,0.33317,0.33877,0.3039,0.275,0.25492,0.24078,0.22688,0.21059,0.19056,0.1671,0.1423,0.11873,0.097796,0.080219,0.066679,0.057688,0.052803,0.050306,0.053441,0.060179,0.068733,0.078734,0.090529,0.10446,0.12031,0.1377,0.15613,0.17695
0.2503,0.25285,0.27068,0.30674,0.33899,0.30329,0.27479,0.25563,0.2426,0.22946,0.21372,0.19414,0.17107,0.14667,0.12274,0.10031,0.08041,0.064009,0.052075,0.044059,0.036496,0.038312,0.045558,0.05502,0.065734,0.077575,0.091048,0.10653,0.12405,0.14282,0.16398
0.21461,0.21661,0.23116,0.27928,0.33778,0.31171,0.27991,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,0.023887,0.03152,0.041977,0.053799,0.066463,0.080105,0.095205,0.11245,0.13115,0.15249
0.17892,0.18113,0.19461,0.243,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,0.011922,0.018574,0.029641,0.042661,0.056461,0.070885,0.08613,0.10305,0.12144,0.14275
0.1331,0.13579,0.15435,0.21176,0.44052,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,0.0037788,0.0088387,0.019139,0.032737,0.047572,0.062955,0.078812,0.095687,0.11377,0.1349
0.074065,0.07478,0.095014,0.18461,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.0010187,0.0028473,0.011741,0.024863,0.040256,0.056402,0.072928,0.090072,0.10806,0.12893
0.021514,0.011098,0.024497,0.17385,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.0046694,-0.00086672,0.0071759,0.01947,0.034874,0.05149,0.068489,0.085981,0.10406,0.12472
