0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39995,0.3999,0.39986,0.39985,0.39988,0.39993,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39996,0.39986,0.39968,0.39947,0.39928,0.39922,0.39933,0.39956,0.3998,0.39996,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39993,0.39974,0.39935,0.39873,0.39792,0.3972,0.39692,0.39723,0.39804,0.39899,0.39967,0.39995,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.4,0.39992,0.39967,0.399,0.39772,0.39581,0.39366,0.39197,0.39129,0.39183,0.39356,0.39603,0.39838,0.39963,0.39995,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.4,0.39993,0.39962,0.39873,0.39679,0.39368,0.38978,0.3861,0.38351,0.38245,0.38312,0.38556,0.38961,0.39439,0.39815,0.39965,0.39995,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39993,0.39959,0.39858,0.39627,0.39226,0.38678,0.38108,0.37667,0.37411,0.3732,0.37378,0.37605,0.38058,0.38726,0.39425,0.39849,0.39971,0.39993,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39986,0.39959,0.39859,0.39626,0.39197,0.38564,0.3785,0.37285,0.3696,0.36817,0.36775,0.36807,0.3694,0.37263,0.37909,0.38812,0.39591,0.39915,0.39981,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39943,0.39873,0.39672,0.39279,0.38659,0.37881,0.37206,0.3682,0.36668,0.36611,0.36597,0.36611,0.36667,0.36831,0.37287,0.38181,0.39215,0.39812,0.3996,0.39989,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39862,0.39736,0.39438,0.38926,0.38188,0.37417,0.36892,0.36658,0.36574,0.36543,0.36537,0.36547,0.36579,0.36672,0.36966,0.3774,0.38858,0.39682,0.39936,0.39981,0.39989,0.39991,0.39992,0.39994,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39752,0.39611,0.39297,0.38742,0.37987,0.37285,0.36848,0.3665,0.3657,0.36539,0.36534,0.36545,0.36577,0.36662,0.36917,0.37622,0.38722,0.39615,0.39913,0.39942,0.39964,0.39981,0.39989,0.39992,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39607,0.39547,0.39416,0.38975,0.38301,0.37599,0.371,0.36821,0.36688,0.3663,0.36616,0.36634,0.36696,0.36859,0.37275,0.38107,0.39153,0.39746,0.39664,0.39721,0.39848,0.39938,0.3998,0.3999,0.39993,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999
0.39187,0.39275,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38749,0.38157,0.38601,0.3929,0.39749,0.39942,0.39984,0.39993,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.38073,0.38374,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.35043,0.34177,0.35598,0.37596,0.39071,0.39774,0.39951,0.39989,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.35891,0.35582,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.29632,0.28887,0.31218,0.34792,0.37783,0.39395,0.39871,0.39973,0.39995,0.39998,0.39998,0.39999,0.39999,0.39999
0.32763,0.28971,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2527,0.2787,0.32163,0.36286,0.38848,0.39752,0.39948,0.39991,0.39998,0.39998,0.39998,0.39999,0.39999
