0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39919,0.39527,0.38149,0.35408,0.31838,0.28349,0.25446,0.24206,0.26259,0.29371,0.32987,0.36394,0.38716,0.3971,0.39955,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39965,0.39738,0.38586,0.35516,0.31162,0.26607,0.22552,0.19266,0.17844,0.20166,0.23715,0.27958,0.32572,0.36674,0.39125,0.3986,0.39983,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39987,0.39887,0.3922,0.36578,0.31887,0.26724,0.21715,0.17168,0.13371,0.11673,0.14427,0.18522,0.23226,0.28301,0.33466,0.37745,0.39561,0.39939,0.39994,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39963,0.39718,0.38279,0.33812,0.28002,0.22523,0.17307,0.12326,0.079483,0.05954,0.092182,0.13887,0.18964,0.24154,0.29751,0.35468,0.38946,0.39847,0.39982,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39921,0.39427,0.36933,0.31198,0.24956,0.18906,0.13196,0.079257,0.031564,0.0096486,0.046097,0.095904,0.14892,0.2073,0.2685,0.33132,0.3816,0.39719,0.39964,0.39997,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39987,0.39884,0.39175,0.35958,0.29546,0.22994,0.16499,0.10117,0.040026,-0.012631,-0.036847,0.0017464,0.058257,0.12051,0.18478,0.24994,0.31558,0.37368,0.39567,0.39943,0.39995,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39869,0.39074,0.35609,0.2898,0.22314,0.15647,0.089804,0.023137,-0.043529,-0.089804,-0.023137,0.043529,0.1102,0.17686,0.24353,0.3102,0.37048,0.39492,0.39932,0.39993,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39987,0.39884,0.39175,0.35958,0.29546,0.22994,0.16499,0.10117,0.040026,-0.012631,-0.036847,0.0017464,0.058257,0.12051,0.18478,0.24994,0.31558,0.37368,0.39567,0.39943,0.39995,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39921,0.39427,0.36933,0.31198,0.24956,0.18906,0.13196,0.079259,0.031576,0.0096566,0.046102,0.095904,0.14892,0.2073,0.2685,0.33132,0.3816,0.39719,0.39964,0.39997,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39963,0.39718,0.38278,0.33812,0.28002,0.22523,0.17305,0.12322,0.079459,0.059535,0.09216,0.13884,0.18964,0.24154,0.29751,0.35468,0.38946,0.39847,0.39982,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39987,0.39886,0.3922,0.36581,0.31876,0.26697,0.21713,0.17176,0.13377,0.11673,0.14433,0.18527,0.23221,0.28281,0.33455,0.37754,0.39564,0.39939,0.39994,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39968,0.39765,0.38699,0.35613,0.3114,0.26588,0.2256,0.19291,0.17859,0.20177,0.23703,0.27933,0.32589,0.36804,0.39211,0.39879,0.39986,0.39999,0.4,0.4,0.4,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39952,0.39685,0.38459,0.3547,0.31748,0.28275,0.25432,0.2422,0.26211,0.29263,0.32928,0.36573,0.39012,0.39831,0.39979,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39946,0.39677,0.38589,0.36686,0.34653,0.32355,0.31255,0.32942,0.35358,0.37869,0.39608,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.3996,0.39849,0.39953,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39991,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
