0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39989,0.39989,0.3999,0.3999,0.39991,0.39993,0.39994,0.39996,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39986,0.39987,0.39987,0.39986,0.39985,0.39986,0.39988,0.3999,0.39993,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39997,0.39996,0.39993,0.39991,0.39989,0.39987,0.39986,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39983,0.3998,0.39975,0.39967,0.3996,0.39957,0.3996,0.39968,0.39977,0.39986,0.39992,0.39995,0.39997,0.39996,0.39996,0.39997,0.39998,0.39998
0.39995,0.39993,0.3999,0.39988,0.39986,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39983,0.39979,0.39968,0.39949,0.39921,0.39887,0.39859,0.39846,0.39855,0.39881,0.39915,0.39945,0.39968,0.39984,0.39993,0.39996,0.39996,0.39996,0.39997,0.39997
0.39987,0.39986,0.39986,0.39986,0.39986,0.39985,0.39984,0.39983,0.39983,0.39982,0.39982,0.39976,0.39954,0.39909,0.39832,0.39724,0.396,0.39488,0.39431,0.39465,0.39567,0.39689,0.39799,0.39884,0.3994,0.39974,0.3999,0.39995,0.39995,0.39995,0.39996
0.3996,0.39961,0.39965,0.39972,0.3998,0.39983,0.39981,0.39979,0.39978,0.39978,0.39974,0.39947,0.39869,0.39709,0.39437,0.39051,0.38591,0.38167,0.37936,0.38042,0.38413,0.3888,0.39296,0.39598,0.39789,0.39903,0.39963,0.39988,0.39995,0.39995,0.39995
0.39901,0.39904,0.39913,0.3993,0.39951,0.39966,0.39967,0.39965,0.39964,0.39963,0.39946,0.39849,0.39582,0.39059,0.38243,0.37188,0.36063,0.35118,0.34603,0.34782,0.35505,0.36537,0.37641,0.38601,0.3928,0.39671,0.39865,0.39954,0.39987,0.39995,0.39995
0.39808,0.39811,0.39824,0.39851,0.39889,0.39925,0.39935,0.39932,0.39931,0.39926,0.39863,0.39562,0.38842,0.37605,0.35875,0.33872,0.31978,0.30625,0.30005,0.30145,0.30971,0.32386,0.34215,0.3611,0.37738,0.38895,0.3955,0.39841,0.39952,0.39988,0.39994
0.39678,0.3968,0.39698,0.39736,0.39794,0.39855,0.39877,0.39875,0.39873,0.39856,0.39679,0.38969,0.37511,0.35268,0.3245,0.29648,0.27465,0.2603,0.25304,0.25257,0.25976,0.27408,0.2947,0.32012,0.34685,0.36983,0.38594,0.3948,0.39835,0.39959,0.39983
0.39512,0.39509,0.39529,0.39585,0.3967,0.39761,0.39795,0.39794,0.39791,0.39752,0.39359,0.3804,0.35628,0.32292,0.2879,0.25866,0.23691,0.2205,0.20873,0.20517,0.21095,0.22443,0.24489,0.27191,0.30398,0.33746,0.36593,0.38513,0.39487,0.39864,0.39944
0.39309,0.39293,0.39317,0.39398,0.39523,0.39649,0.39691,0.3969,0.39685,0.39613,0.38912,0.36848,0.33437,0.29472,0.25969,0.23295,0.21025,0.18828,0.16728,0.16066,0.16549,0.17798,0.1974,0.22408,0.25781,0.29643,0.33541,0.36706,0.38667,0.39601,0.39832
0.39067,0.3903,0.39064,0.39186,0.39363,0.39526,0.39567,0.39565,0.39559,0.39452,0.38405,0.35645,0.31587,0.27572,0.24342,0.21924,0.19399,0.16207,0.12656,0.11806,0.12269,0.1352,0.15417,0.17991,0.21337,0.25404,0.29866,0.34122,0.37245,0.39042,0.39581
0.38794,0.38717,0.38784,0.38972,0.39216,0.39394,0.39426,0.39424,0.39418,0.39303,0.38091,0.34998,0.3081,0.26903,0.23898,0.21744,0.19213,0.15233,0.086592,0.076604,0.08134,0.094543,0.11432,0.14025,0.1731,0.21398,0.26132,0.31063,0.35272,0.38119,0.39133
0.38504,0.3834,0.38502,0.38828,0.39103,0.39247,0.39268,0.39266,0.39261,0.39198,0.38445,0.35876,0.3188,0.27964,0.26667,0.26667,0.26667,0.26667,0.045906,0.036708,0.041779,0.055662,0.076606,0.10377,0.13722,0.17811,0.2265,0.27936,0.32945,0.36853,0.38472
0.38233,0.37825,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.011091,0.0048679,0.0089885,0.021087,0.041491,0.069809,0.10479,0.14659,0.19573,0.25048,0.30548,0.35323,0.37622
0.38178,0.37878,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.014243,-0.012277,-0.003825,0.013021,0.039945,0.075791,0.11908,0.16934,0.22538,0.28317,0.33669,0.36644
0.37169,0.36432,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.027764,-0.027434,-0.020679,-0.0067744,0.017131,0.051876,0.095835,0.14724,0.2044,0.2639,0.32091,0.35632
0.35278,0.31824,0.27,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.039781,-0.040033,-0.033655,-0.020564,0.0013298,0.034192,0.077593,0.12943,0.1874,0.24802,0.30714,0.34677
0.3402,0.29799,0.24154,0.18774,0.13877,0.094912,0.05462,0.018269,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.050553,-0.050225,-0.043724,-0.030744,-0.0096498,0.021938,0.064386,0.11592,0.17408,0.23526,0.29562,0.3383
0.33139,0.2864,0.22885,0.17385,0.12378,0.079449,0.039882,0.0054267,-0.021105,-0.038316,-0.049172,-0.055663,-0.05913,-0.060758,-0.061498,-0.061829,-0.061933,-0.061848,-0.061826,-0.059839,-0.056617,-0.050322,-0.038244,-0.017588,0.013444,0.055275,0.1063,0.16415,0.2253,0.28628,0.33119
0.32448,0.27798,0.22091,0.16697,0.11828,0.075199,0.036438,0.0023445,-0.02434,-0.042044,-0.052273,-0.057645,-0.060135,-0.061124,-0.061503,-0.061647,-0.061709,-0.061733,-0.061612,-0.06107,-0.059179,-0.054212,-0.043299,-0.023253,0.0075319,0.049165,0.099868,0.15729,0.21815,0.27933,0.32576
0.31938,0.27204,0.21569,0.16316,0.11626,0.074709,0.036814,0.0028324,-0.024341,-0.042643,-0.053078,-0.05828,-0.060559,-0.061406,-0.061676,-0.061752,-0.061782,-0.061808,-0.061807,-0.061597,-0.06044,-0.056556,-0.04659,-0.027092,0.0037754,0.045527,0.096155,0.15331,0.21395,0.27518,0.32249
