0.39982,0.39981,0.39981,0.39982,0.39983,0.39982,0.39979,0.39978,0.39977,0.39974,0.39962,0.39935,0.39885,0.39804,0.3969,0.39551,0.39406,0.39287,0.39227,0.39244,0.39335,0.39473,0.39624,0.39756,0.39855,0.39921,0.39961,0.39982,0.39992,0.39995,0.39995
0.39961,0.39961,0.39964,0.39969,0.39974,0.39977,0.39976,0.39974,0.39973,0.39964,0.39933,0.39867,0.39747,0.39557,0.39295,0.38979,0.38659,0.38402,0.3827,0.38302,0.38489,0.38783,0.39117,0.39423,0.39658,0.39815,0.39908,0.39959,0.39984,0.39993,0.39995
0.39906,0.39908,0.39913,0.39924,0.39939,0.39955,0.39963,0.39962,0.39957,0.39912,0.39787,0.39544,0.39138,0.38552,0.37822,0.37034,0.3631,0.35769,0.35504,0.3556,0.3592,0.36519,0.37264,0.38045,0.38746,0.39282,0.3963,0.3983,0.39933,0.39978,0.3999
0.39824,0.39824,0.3983,0.39844,0.39867,0.39898,0.39925,0.39929,0.39899,0.39746,0.39378,0.38731,0.37768,0.36539,0.35186,0.33893,0.32839,0.32142,0.31838,0.31908,0.32331,0.3309,0.34148,0.35412,0.36726,0.37918,0.38848,0.39451,0.39766,0.39915,0.39962
0.39711,0.39707,0.39711,0.39729,0.39761,0.39805,0.39852,0.39865,0.39736,0.39293,0.38426,0.371,0.35362,0.33409,0.3155,0.30074,0.29044,0.28428,0.28161,0.28209,0.28578,0.29282,0.30331,0.31723,0.33416,0.35258,0.36973,0.38345,0.39245,0.39714,0.39865
0.39558,0.39548,0.39552,0.39576,0.39619,0.3968,0.39747,0.39746,0.39349,0.38391,0.36803,0.34656,0.32185,0.29877,0.28057,0.26763,0.25902,0.25368,0.25086,0.25056,0.25313,0.25878,0.26769,0.28024,0.29674,0.31693,0.33952,0.36156,0.3793,0.39105,0.39569
0.39365,0.39346,0.39348,0.3938,0.39439,0.39522,0.39612,0.39505,0.38643,0.3698,0.34568,0.31712,0.29023,0.26924,0.2545,0.24421,0.2366,0.23082,0.22696,0.22567,0.22727,0.23158,0.23852,0.24854,0.2625,0.28112,0.30422,0.33031,0.3562,0.37737,0.38817
0.39132,0.39104,0.39105,0.39145,0.39223,0.39332,0.39449,0.39081,0.37589,0.35136,0.32026,0.29002,0.2662,0.24994,0.23811,0.22806,0.21899,0.21098,0.20558,0.20371,0.20509,0.20914,0.2154,0.22378,0.2349,0.25022,0.2709,0.29687,0.32612,0.35494,0.37416
0.38863,0.38823,0.38822,0.38875,0.38977,0.39118,0.39255,0.38456,0.36252,0.33088,0.29751,0.27017,0.2516,0.23827,0.22623,0.21437,0.20244,0.1914,0.18431,0.18202,0.18349,0.18776,0.1943,0.20279,0.21319,0.22605,0.24315,0.26629,0.29526,0.32729,0.35409
0.3855,0.38496,0.38495,0.38572,0.38709,0.38889,0.39013,0.37671,0.34794,0.31251,0.28075,0.25805,0.24307,0.22995,0.21644,0.20181,0.1861,0.17143,0.16237,0.15974,0.1615,0.16632,0.17354,0.18277,0.19374,0.20645,0.22152,0.24112,0.26723,0.30033,0.33128
0.38167,0.38101,0.38116,0.3824,0.38427,0.38655,0.38726,0.36846,0.33478,0.29895,0.27011,0.25136,0.23769,0.22403,0.20849,0.19026,0.16995,0.15114,0.13964,0.13658,0.13874,0.14438,0.15263,0.16294,0.17495,0.18847,0.20358,0.22134,0.24389,0.27604,0.30883
0.37632,0.3758,0.37668,0.37887,0.38146,0.38428,0.38453,0.36183,0.32591,0.2908,0.26448,0.24827,0.23531,0.22103,0.20341,0.18184,0.15758,0.13403,0.11684,0.11295,0.11545,0.122,0.13145,0.14309,0.15642,0.17114,0.18712,0.20483,0.22549,0.25454,0.28817
0.36635,0.36714,0.37137,0.37533,0.3789,0.38226,0.38279,0.35972,0.32355,0.28884,0.2636,0.24894,0.23704,0.22316,0.20523,0.18282,0.15747,0.13093,0.095086,0.090542,0.093276,0.10019,0.11041,0.12331,0.13809,0.15423,0.17145,0.18993,0.21038,0.23659,0.27004
0.34411,0.34733,0.36623,0.37282,0.37697,0.38052,0.38202,0.36676,0.33421,0.29773,0.26948,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.071589,0.070025,0.073752,0.081118,0.091559,0.10483,0.12049,0.13793,0.1565,0.17613,0.19719,0.22192,0.25472
0.30769,0.31356,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.051175,0.049995,0.055376,0.064433,0.075939,0.089523,0.10539,0.12336,0.14285,0.16352,0.18546,0.20991,0.24209
0.26838,0.27499,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.028674,0.029328,0.037107,0.048593,0.062342,0.077221,0.093508,0.11163,0.13143,0.15267,0.17529,0.20001,0.23187
