0.57223,0.56381,0.55788,0.5559,0.55784,0.56355,0.57211,0.58133,0.58997,0.59585,0.59875,0.59972,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52948,0.51157,0.50057,0.49686,0.50057,0.51157,0.52948,0.55033,0.57134,0.58716,0.5959,0.599,0.59982,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46666,0.4467,0.43437,0.4302,0.43437,0.4467,0.46666,0.49348,0.52627,0.55767,0.58238,0.59484,0.59889,0.59984,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40484,0.38232,0.3683,0.36353,0.3683,0.38232,0.40484,0.43476,0.47094,0.51056,0.54866,0.57881,0.59451,0.59904,0.59989,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34441,0.31866,0.30242,0.29686,0.30242,0.31866,0.34441,0.37813,0.41823,0.45966,0.50277,0.54504,0.57953,0.59572,0.59938,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28604,0.2561,0.23686,0.2302,0.23686,0.2561,0.28604,0.32443,0.36589,0.40921,0.45532,0.50369,0.55081,0.58515,0.59764,0.5997,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23083,0.19534,0.17183,0.16353,0.17183,0.19534,0.23083,0.27188,0.31495,0.36087,0.41022,0.46286,0.51664,0.56513,0.59228,0.59896,0.59989,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17958,0.13777,0.10784,0.096863,0.10784,0.13777,0.17823,0.22085,0.26668,0.3164,0.36957,0.42562,0.48346,0.53977,0.582,0.59726,0.59965,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1291,0.084226,0.046272,0.030196,0.046272,0.084825,0.12729,0.17274,0.22281,0.27716,0.33443,0.39367,0.45445,0.51518,0.56816,0.59396,0.59918,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.082678,0.034763,-0.0079107,-0.036471,-0.0079107,0.035901,0.080602,0.13026,0.18546,0.24443,0.30545,0.36762,0.43076,0.49412,0.55339,0.58927,0.59849,0.59982,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
