0.39256,0.39256,0.39255,0.39255,0.39254,0.3924,0.3917,0.38907,0.37926,0.35524,0.31735,0.2751,0.23497,0.19975,0.16924,0.14137,0.11487,0.089572,0.066556,0.047224,0.031626,0.018725,0.0074901,-0.0026284,-0.012944,-0.017123,-0.017466,-0.012695,0.0044338,0.029802,0.071668
0.39256,0.39256,0.39255,0.39255,0.39252,0.39228,0.39123,0.38726,0.37313,0.34261,0.29963,0.25517,0.21443,0.17917,0.14795,0.11864,0.090529,0.064038,0.041185,0.023079,0.008525,-0.004326,-0.015889,-0.026109,-0.034346,-0.039444,-0.040186,-0.035528,-0.023542,-0.00095168,0.04045
0.39256,0.39255,0.39255,0.39255,0.39249,0.39212,0.3906,0.38482,0.3659,0.32914,0.28284,0.23721,0.19632,0.16064,0.12799,0.096903,0.067328,0.040997,0.019935,0.0032508,-0.01121,-0.024152,-0.035539,-0.044852,-0.051053,-0.054249,-0.054705,-0.052094,-0.043868,-0.025163,0.013771
0.39256,0.39255,0.39255,0.39255,0.39245,0.39192,0.38984,0.38172,0.3579,0.31629,0.26834,0.22215,0.18078,0.14383,0.10925,0.076356,0.04622,0.02151,0.0022208,-0.014199,-0.02893,-0.041604,-0.051006,-0.056563,-0.059312,-0.060586,-0.061179,-0.060527,-0.056427,-0.043074,-0.014677
0.39256,0.39255,0.39255,0.39254,0.3924,0.39172,0.38909,0.37868,0.35079,0.30597,0.2568,0.20973,0.16715,0.12834,0.091884,0.057821,0.028593,0.0057578,-0.013024,-0.029505,-0.043244,-0.052878,-0.058007,-0.060346,-0.061984,-0.063431,-0.064738,-0.065257,-0.063114,-0.053968,-0.029308
0.39256,0.39255,0.39255,0.39254,0.39237,0.39157,0.38848,0.37631,0.34554,0.29857,0.24811,0.19969,0.15533,0.11444,0.076383,0.042241,0.014566,-0.0072886,-0.025825,-0.041204,-0.051893,-0.057687,-0.060229,-0.061576,-0.063171,-0.065378,-0.067489,-0.06797,-0.066737,-0.059835,-0.038504
0.39256,0.39255,0.39255,0.39253,0.39235,0.39148,0.38814,0.37497,0.34254,0.29407,0.2422,0.19202,0.14544,0.10245,0.063308,0.029882,0.003492,-0.017827,-0.035494,-0.048448,-0.055742,-0.059237,-0.060931,-0.061976,-0.063649,-0.066668,-0.068709,-0.06845,-0.067869,-0.062114,-0.04264
0.39256,0.39255,0.39255,0.39253,0.39235,0.39148,0.38811,0.37486,0.34204,0.29263,0.23922,0.18699,0.13798,0.093003,0.05334,0.020684,-0.0050467,-0.025739,-0.041834,-0.052261,-0.057261,-0.059588,-0.060924,-0.061945,-0.063474,-0.066751,-0.068973,-0.069179,-0.067529,-0.06117,-0.039827
0.39256,0.39255,0.39255,0.39254,0.39236,0.39155,0.38842,0.37603,0.34419,0.29454,0.23961,0.18523,0.13393,0.087304,0.047148,0.014544,-0.011129,-0.031022,-0.045391,-0.054101,-0.057908,-0.059489,-0.060492,-0.061492,-0.062769,-0.065232,-0.069134,-0.069539,-0.066404,-0.057603,-0.030815
0.39256,0.39255,0.39255,0.39254,0.39239,0.3917,0.38898,0.37829,0.3489,0.30018,0.24402,0.18767,0.13435,0.086115,0.044762,0.011253,-0.014671,-0.033737,-0.046796,-0.054666,-0.058098,-0.059329,-0.060061,-0.060755,-0.061659,-0.063328,-0.067346,-0.078824,-0.063512,-0.048396,-0.016992
0.39256,0.39255,0.39255,0.39254,0.39243,0.39188,0.38969,0.38121,0.35573,0.30983,0.2532,0.19516,0.13975,0.089506,0.046263,0.011222,-0.015231,-0.033761,-0.046174,-0.053942,-0.057648,-0.05897,-0.059586,-0.060064,-0.060432,-0.060867,-0.06121,-0.060228,-0.051404,-0.032526,0.0088871
0.39255,0.39254,0.39253,0.39253,0.39247,0.39205,0.39042,0.38423,0.3638,0.32298,0.2674,0.20813,0.15072,0.098437,0.05316,0.016185,-0.011296,-0.029355,-0.041784,-0.051443,-0.055956,-0.058078,-0.058908,-0.059231,-0.059077,-0.058329,-0.056335,-0.051823,-0.038906,-0.012498,0.034476
0.39249,0.39247,0.39251,0.39252,0.3925,0.39224,0.39116,0.38704,0.37221,0.33833,0.28635,0.22794,0.17129,0.11982,0.07446,0.035357,0.0051874,2.2204e-16,-0,-0.045809,-0.0522,-0.055483,-0.056986,-0.057352,-0.056665,-0.054546,-0.050426,-0.04085,-0.02086,0.01335,0.06289
0.3923,0.39218,0.3928,0.3928,0.39278,0.39271,0.39226,0.39039,0.38284,0.36001,0.31796,0.26781,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.033649,-0.044026,-0.049379,-0.051831,-0.052192,-0.050476,-0.046598,-0.038182,-0.021489,0.0057964,0.045789,0.096399
0.39195,0.3911,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.059105,0.0054406,-0.021767,-0.034884,-0.040019,-0.040615,-0.037516,-0.029999,-0.015834,0.0073217,0.040034,0.083024,0.13331
