0.56668,0.55756,0.55134,0.54925,0.5513,0.55728,0.56656,0.57653,0.58596,0.59286,0.59688,0.59887,0.59966,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52869,0.51157,0.50057,0.49686,0.50057,0.51157,0.52852,0.54719,0.56639,0.58208,0.59208,0.59707,0.59904,0.59976,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46666,0.4467,0.43437,0.4302,0.43437,0.4467,0.46666,0.49348,0.52347,0.55157,0.57435,0.58907,0.59617,0.59885,0.59975,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40484,0.38232,0.3683,0.36353,0.3683,0.38232,0.40484,0.43476,0.4693,0.50466,0.53862,0.56707,0.58616,0.5955,0.59882,0.59977,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34441,0.31866,0.30242,0.29686,0.30242,0.31866,0.34441,0.37775,0.41419,0.45251,0.49149,0.52922,0.56199,0.58473,0.59562,0.59901,0.59983,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28604,0.2561,0.23686,0.2302,0.23686,0.2561,0.28604,0.32181,0.3597,0.39941,0.44059,0.4826,0.52395,0.56086,0.58585,0.59655,0.5993,0.5999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23047,0.19534,0.17183,0.16353,0.17183,0.19534,0.22982,0.26669,0.30583,0.34665,0.38929,0.43407,0.48039,0.52616,0.56584,0.58946,0.59777,0.59959,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1748,0.13777,0.10784,0.096863,0.10784,0.13777,0.17396,0.21237,0.25275,0.29497,0.33945,0.38679,0.43685,0.4881,0.53737,0.57532,0.59378,0.59875,0.5998,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12039,0.081131,0.046272,0.030196,0.046272,0.081708,0.11955,0.15953,0.20127,0.24536,0.29243,0.34259,0.39567,0.45076,0.5057,0.55491,0.58571,0.59691,0.59939,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.070056,0.028507,-0.0079107,-0.036471,-0.007919,0.029962,0.069411,0.11066,0.15379,0.19997,0.2499,0.30307,0.35883,0.41664,0.47497,0.53109,0.57375,0.59355,0.59865,0.59977,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
