0.37177,0.34766,0.30513,0.25379,0.1993,0.14781,0.11549,0.13381,0.16687,0.20387,0.24217,0.28166,0.32017,0.35445,0.38045,0.39454,0.39896,0.39986,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35763,0.32489,0.27469,0.2186,0.16192,0.10935,0.070809,0.078736,0.11118,0.14903,0.18876,0.23014,0.27304,0.31602,0.35635,0.38533,0.39716,0.39956,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3406,0.2992,0.24363,0.18508,0.12759,0.074144,0.032385,0.028937,0.058931,0.096907,0.13726,0.17943,0.2238,0.2706,0.31835,0.36231,0.38982,0.39835,0.39978,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.32284,0.27467,0.21563,0.15536,0.096582,0.041508,-0.0035883,-0.016462,0.010941,0.048782,0.089533,0.13243,0.17761,0.22583,0.27676,0.32803,0.37209,0.39411,0.39915,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.30731,0.25395,0.192,0.12951,0.068645,0.011457,-0.03497,-0.051792,-0.027332,0.0087795,0.048778,0.091361,0.13675,0.18554,0.2379,0.29246,0.34549,0.38371,0.39745,0.39965,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29553,0.23759,0.17259,0.10823,0.045272,-0.013767,-0.059445,-0.071061,-0.051919,-0.020742,0.017154,0.058509,0.10315,0.15183,0.20466,0.26085,0.31772,0.36774,0.39334,0.39904,0.39989,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29112,0.23098,0.16431,0.097647,0.03098,-0.035686,-0.097647,-0.077793,-0.064746,-0.039942,-0.005166,0.034508,0.078054,0.12615,0.17893,0.23566,0.29432,0.3501,0.38684,0.39804,0.39974,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29547,0.2375,0.17249,0.10791,0.045082,-0.013753,-0.058917,-0.073671,-0.070681,-0.050931,-0.01921,0.018687,0.061261,0.10889,0.16159,0.21852,0.27801,0.33629,0.38041,0.39686,0.39956,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.30706,0.25332,0.19118,0.12883,0.068271,0.01119,-0.035338,-0.062078,-0.06865,-0.054662,-0.026391,0.010032,0.052192,0.099882,0.15285,0.21007,0.27006,0.32945,0.37678,0.39608,0.39945,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.32291,0.27458,0.2154,0.15524,0.096363,0.040607,-0.0069521,-0.039027,-0.052995,-0.049838,-0.026984,0.0080825,0.05053,0.099048,0.15285,0.21072,0.27111,0.3307,0.37753,0.39626,0.39948,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34098,0.29947,0.24365,0.18538,0.12774,0.073094,0.0258,-0.0072507,-0.023905,-0.027379,-0.017777,0.013401,0.056446,0.10663,0.16196,0.22088,0.28169,0.34055,0.38258,0.39727,0.39963,0.39996,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35895,0.32597,0.27474,0.21842,0.16185,0.10803,0.061011,0.026665,0.0075071,0.0013185,0.0064684,0.028576,0.071096,0.12329,0.1803,0.24013,0.30055,0.35602,0.38927,0.3984,0.3998,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.37449,0.35094,0.30689,0.25369,0.19818,0.14516,0.1003,0.067779,0.045879,0.037883,0.043153,0.062526,0.10158,0.15216,0.20782,0.26671,0.32486,0.37259,0.39472,0.39925,0.39991,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.38601,0.37117,0.3373,0.29004,0.23655,0.18776,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.30917,0.35971,0.39102,0.3996,0.4,0.4,0.4,0.39999,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39325,0.38534,0.36282,0.32521,0.27662,0.22713,0.31471,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
