0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13636,0.13374,0.13402,0.13465,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.12717,0.11623,0.11298,0.114,0.11519,0.12013,0.12765,0.13491,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.10567,0.087789,0.079633,0.078004,0.079156,0.08809,0.10518,0.11558,0.12683,0.13634,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.072132,0.058807,0.055597,0.054655,0.051556,0.054228,0.067309,0.084003,0.10354,0.11919,0.13278,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.050311,0.0276,0.015007,0.0095887,0.013629,0.024572,0.044662,0.059935,0.073261,0.093415,0.1156,0.13227,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.0057052,-0.012353,-0.031725,-0.039932,-0.030397,-0.014807,0.007271,0.03371,0.056429,0.07118,0.09039,0.11659,0.13285,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
