0.39971,0.39897,0.39479,0.38067,0.353,0.31613,0.27812,0.24451,0.22593,0.24801,0.28239,0.32197,0.36006,0.38591,0.39787,0.39979,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39913,0.39716,0.38626,0.35722,0.31394,0.26667,0.22266,0.18502,0.16378,0.1888,0.22746,0.27224,0.32001,0.36419,0.39118,0.39949,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39764,0.39239,0.3688,0.32333,0.27136,0.22011,0.17213,0.1298,0.10473,0.1336,0.17766,0.22602,0.27725,0.3294,0.3753,0.3979,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39484,0.3838,0.3436,0.28537,0.2302,0.17772,0.12682,0.080048,0.051349,0.08403,0.13288,0.18426,0.23648,0.2921,0.35072,0.39005,0.39959,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39067,0.37172,0.31792,0.25537,0.19464,0.13712,0.084221,0.03524,0.0053481,0.041217,0.090964,0.14364,0.20166,0.26265,0.32536,0.37916,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38704,0.36213,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.039832,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.37066,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38573,0.35886,0.29608,0.22941,0.16275,0.096078,0.029412,-0.037255,-0.096078,-0.029412,0.037255,0.10392,0.17059,0.23725,0.30392,0.36775,0.39972,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38704,0.36213,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.03975,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.37066,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39066,0.37172,0.31792,0.25537,0.19464,0.13712,0.084226,0.035261,0.0056204,0.041288,0.09095,0.14364,0.20166,0.26265,0.32536,0.37915,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39483,0.38379,0.34359,0.28537,0.2302,0.17771,0.12677,0.080007,0.051297,0.084184,0.13286,0.18424,0.23648,0.2921,0.35072,0.39004,0.3996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39764,0.39239,0.36874,0.32306,0.2711,0.22005,0.17213,0.1298,0.10441,0.1337,0.17767,0.22597,0.27712,0.32945,0.37541,0.39789,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39923,0.39745,0.38741,0.35847,0.31405,0.26643,0.22235,0.18479,0.16345,0.18861,0.22711,0.27188,0.32004,0.3655,0.39241,0.39919,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39984,0.39938,0.39646,0.38417,0.3545,0.31516,0.27699,0.24394,0.22543,0.24736,0.28116,0.32061,0.36084,0.3882,0.3989,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.3999,0.39927,0.39619,0.38473,0.36119,0.33227,0.30454,0.28838,0.30776,0.33645,0.36662,0.3882,0.3965,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.3999,0.39937,0.39715,0.38994,0.37696,0.36029,0.34858,0.36349,0.38115,0.393,0.39878,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4
0.4,0.4,0.4,0.39993,0.39954,0.39836,0.39574,0.39126,0.38816,0.39297,0.39765,0.39958,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39982,0.39942,0.39873,0.39835,0.39945,0.39997,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4
