0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20938,0.20932,0.20922,0.20879,0.20594,0.19744,0.18351,0.16607,0.14678,0.12729,0.10914,0.09366,0.081713,0.073344,0.068114,0.065769,0.066076,0.068854,0.076183,0.089215
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20937,0.20927,0.20914,0.20787,0.20124,0.18675,0.16689,0.14457,0.1218,0.099902,0.08033,0.064339,0.052496,0.044035,0.038192,0.034867,0.034063,0.036098,0.042842,0.055406
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20935,0.20921,0.20883,0.20537,0.19308,0.17208,0.14694,0.12104,0.095531,0.07196,0.052463,0.03777,0.026722,0.017802,0.010669,0.0058716,0.0039697,0.0053635,0.01215,0.024669
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20932,0.20912,0.20806,0.20071,0.18205,0.15523,0.12609,0.097104,0.069661,0.046174,0.0284,0.014869,0.0033245,-0.0068401,-0.015417,-0.021619,-0.024513,-0.022901,-0.016171,-0.006724
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20938,0.20927,0.20897,0.20667,0.19478,0.17005,0.13841,0.10561,0.073965,0.045948,0.02427,0.0079648,-0.0060134,-0.018772,-0.03035,-0.03989,-0.046038,-0.048142,-0.04622,-0.04003,-0.034511
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20937,0.20924,0.20877,0.20491,0.18859,0.1584,0.12238,0.086314,0.053254,0.02644,0.0064677,-0.010163,-0.025343,-0.039164,-0.05039,-0.057877,-0.061835,-0.062939,-0.061516,-0.056547,-0.050782
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20937,0.20921,0.20856,0.20321,0.18301,0.14787,0.10778,0.069476,0.036675,0.011517,-0.0085223,-0.026161,-0.041676,-0.053883,-0.061645,-0.065548,-0.067382,-0.067945,-0.067288,-0.064427,-0.058054
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20937,0.20919,0.2084,0.20201,0.17874,0.13913,0.095759,0.056441,0.024637,-3.5074e-05,-0.020601,-0.038132,-0.051709,-0.060487,-0.065345,-0.067666,-0.0686,-0.068716,-0.068256,-0.06645,-0.060211
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20938,0.20919,0.20836,0.20175,0.17671,0.13368,0.088061,0.048238,0.016497,-0.0086501,-0.028969,-0.044815,-0.055649,-0.062257,-0.066212,-0.068142,-0.068835,-0.06886,-0.068273,-0.066206,-0.059956
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20939,0.20939,0.20938,0.20922,0.20848,0.20273,0.17817,0.13375,0.086441,0.045073,0.011873,-0.014036,-0.033436,-0.047246,-0.056192,-0.061869,-0.065629,-0.067792,-0.068956,-0.069312,-0.068778,-0.065152,-0.056813
0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20938,0.20938,0.20937,0.20937,0.20927,0.2087,0.2047,0.1837,0.14055,0.091516,0.04741,0.011719,-0.015236,-0.034004,-0.046438,-0.054594,-0.059908,-0.063566,-0.066144,-0.067948,-0.069163,-0.067871,-0.060617,-0.047901
0.2094,0.2094,0.2094,0.2094,0.20939,0.20938,0.20938,0.20937,0.20936,0.20936,0.20936,0.20932,0.20896,0.20681,0.19211,0.15416,0.10408,0.056922,0.018129,-0.010617,-0.029544,-0.041499,-0.050037,-0.055773,-0.059509,-0.062204,-0.064734,-0.077255,-0.061351,-0.046662,-0.024885
0.2094,0.2094,0.2094,0.20939,0.20938,0.20984,0.20977,0.20973,0.2097,0.20969,0.20969,0.20969,0.20956,0.20888,0.20236,0.1752,0.12951,0.082752,0.041733,0.0099204,2.2204e-16,-0.015346,-0.032658,-0.04424,-0.050479,-0.053706,-0.054993,-0.053234,-0.042804,-0.022588,0.012419
0.2094,0.2094,0.2094,0.20939,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24092,0.14269,0.072678,0.017788,-0.015275,-0.030589,-0.033728,-0.0276,-0.013592,0.011843,0.051682
0.2094,0.2094,0.2094,0.20938,0.29241,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.34743,0.26116,0.18177,0.12185,0.076274,0.038996,0.020204,0.019702,0.033986,0.061362,0.099371
0.2094,0.2094,0.2094,0.20939,0.29241,0.55908,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.77425,0.50759,0.35838,0.28193,0.22101,0.19001,0.16174,0.132,0.10771,0.096827,0.10304,0.12369,0.15202
0.2094,0.2094,0.2094,0.20938,0.29241,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.33708,0.26787,0.22383,0.20869,0.20095,0.1902,0.17761,0.16956,0.17049,0.18013,0.19266
0.2094,0.2094,0.2094,0.20939,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24684,0.22868,0.22092,0.20975,0.20821,0.20666,0.2045,0.20254,0.20255,0.20465,0.20703
0.2094,0.2094,0.2094,0.20939,0.20938,0.20984,0.20977,0.20973,0.2097,0.20969,0.20969,0.20969,0.20969,0.20969,0.20969,0.20969,0.20969,0.20969,0.20969,0.20969,0.20976,0.20976,0.20978,0.20937,0.20923,0.20908,0.20882,0.20856,0.20856,0.20885,0.20917
0.2094,0.2094,0.2094,0.2094,0.20939,0.20938,0.20938,0.20937,0.20937,0.20936,0.20936,0.20936,0.20936,0.20936,0.20936,0.20936,0.20936,0.20936,0.20936,0.20936,0.20936,0.20936,0.20937,0.20935,0.20936,0.20935,0.20934,0.20931,0.20928,0.2093,0.20934
0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20938,0.20938,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20937,0.20938,0.20939,0.20939,0.20939,0.20935,0.20934,0.20935
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20938,0.20938,0.20938,0.20939,0.20939,0.20939,0.20939,0.2094,0.20938,0.20936,0.20936
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20938
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939
0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939
