0.13819,0.10284,0.079871,0.064136,0.056364,0.052794,0.051004,0.050026,0.049499,0.04926,0.049077,0.048746,0.048091,0.046732,0.04358,0.037694,0.029054,0.018442,0.0070193,-0.0045346,-0.013908,-0.022389,-0.030388,-0.035935,-0.039854,-0.041761,-0.040886,-0.025346,0.013779,0.06077,0.11533
0.12607,0.091956,0.072007,0.059451,0.054014,0.051582,0.05036,0.049714,0.049361,0.049147,0.048824,0.048182,0.047027,0.044409,0.038497,0.02863,0.015584,0.0012356,-0.012193,-0.023934,-0.032891,-0.040283,-0.04657,-0.051455,-0.055066,-0.056846,-0.053284,-0.033404,0.00033099,0.043946,0.097718
0.11584,0.083331,0.066489,0.056645,0.052741,0.050953,0.050047,0.049551,0.049195,0.048737,0.047966,0.046666,0.044138,0.037899,0.026498,0.010913,-0.0059922,-0.021617,-0.034447,-0.043978,-0.050445,-0.054465,-0.05763,-0.060896,-0.063387,-0.064246,-0.059612,-0.041869,-0.010602,0.030482,0.083283
0.10776,0.077011,0.062812,0.054964,0.051972,0.050566,0.049802,0.04925,0.048642,0.0478,0.046529,0.044347,0.038494,0.026539,0.0092202,-0.0099974,-0.027393,-0.040849,-0.049805,-0.054948,-0.057595,-0.059686,-0.062405,-0.066037,-0.068488,-0.069006,-0.064417,-0.048153,-0.01845,0.020662,0.072329
0.10126,0.072224,0.060167,0.053805,0.051404,0.050171,0.049331,0.048561,0.04767,0.046464,0.044687,0.039887,0.028511,0.010431,-0.010582,-0.029685,-0.044052,-0.052812,-0.057072,-0.058979,-0.060251,-0.062144,-0.06581,-0.070882,-0.073295,-0.073048,-0.067966,-0.052408,-0.02415,0.013094,0.063678
0.096256,0.068737,0.05833,0.052986,0.050846,0.04957,0.048554,0.047527,0.046307,0.044696,0.041544,0.032141,0.014719,-0.007481,-0.028385,-0.044239,-0.053534,-0.057794,-0.059536,-0.060352,-0.061248,-0.063654,-0.069121,-0.076676,-0.078036,-0.076077,-0.069791,-0.054881,-0.02817,0.007406,0.057163
0.092645,0.066326,0.057065,0.05231,0.050231,0.048828,0.047537,0.046084,0.044352,0.042142,0.036213,0.021526,-0.00067106,-0.023545,-0.041717,-0.052715,-0.057618,-0.0596,-0.06037,-0.060783,-0.06161,-0.064162,-0.07054,-0.084314,-0.079695,-0.076621,-0.070467,-0.056345,-0.03096,0.0034487,0.052777
0.090268,0.064725,0.056206,0.051786,0.049652,0.047898,0.046049,0.043994,0.041771,0.03862,0.029059,0.0096929,-0.014524,-0.035736,-0.049962,-0.056636,-0.059203,-0.060207,-0.060596,-0.060857,-0.061487,-0.063672,-0.068981,-0.076432,-0.078122,-0.076304,-0.07031,-0.057108,-0.032554,0.0012873,0.050509
0.088989,0.063774,0.055739,0.051433,0.048852,0.046404,0.043861,0.041309,0.038728,0.034262,0.021253,-0.00118,-0.025084,-0.04366,-0.054281,-0.058384,-0.05993,-0.06056,-0.060822,-0.060934,-0.061179,-0.06246,-0.065844,-0.071131,-0.074123,-0.073995,-0.069176,-0.056854,-0.032765,0.00096618,0.050365
0.088775,0.063493,0.055573,0.050913,0.047455,0.044158,0.041015,0.038197,0.035438,0.029625,0.014368,-0.0091659,-0.031849,-0.048027,-0.05621,-0.05916,-0.060409,-0.061141,-0.06165,-0.061751,-0.061384,-0.061444,-0.063194,-0.066143,-0.068198,-0.068683,-0.065726,-0.054824,-0.031198,0.0026283,0.052403
0.089853,0.064017,0.055569,0.049892,0.045202,0.040978,0.037432,0.034684,0.03201,0.025169,0.0095023,-0.013413,-0.03469,-0.04936,-0.056561,-0.059364,-0.060872,-0.062036,-0.06311,-0.06326,-0.062535,-0.061542,-0.061445,-0.06248,-0.063481,-0.063831,-0.061786,-0.051386,-0.027808,0.006345,0.056659
0.093237,0.065906,0.055753,0.048221,0.041966,0.036721,0.032608,0.029702,0.027328,0.020747,0.0069207,-0.01315,-0.03256,-0.046822,-0.055045,-0.058882,-0.060961,-0.062584,-0.065033,-0.065031,-0.063723,-0.062266,-0.061234,-0.061235,-0.061404,-0.061183,-0.058523,-0.046889,-0.022788,0.012059,0.063124
0.10406,0.072235,0.056725,0.046477,0.038166,0.031747,0.026741,0.02257,0.019805,0.014698,0.0046405,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.06635,-0.064162,-0.062504,-0.061413,-0.061005,-0.060868,-0.059869,-0.055454,-0.041456,-0.016113,0.019909,0.071887
0.17576,0.18969,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.065081,-0.063323,-0.062171,-0.061368,-0.060902,-0.060318,-0.058182,-0.051359,-0.034709,-0.0075681,0.030182,0.083189
0.20681,0.21556,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.063619,-0.06244,-0.061693,-0.061125,-0.060529,-0.059189,-0.054988,-0.04503,-0.025721,0.0034645,0.043438,0.097441
0.23767,0.24373,0.41807,0.68473,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6486,0.38193,0.11527,-0.061932,-0.061347,-0.060952,-0.060367,-0.059179,-0.056097,-0.048771,-0.035843,-0.01377,0.017817,0.060404,0.11508
0.27262,0.27632,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.058821,-0.05934,-0.05908,-0.05782,-0.054908,-0.049167,-0.039139,-0.023433,0.0018885,0.036421,0.081615,0.13634
0.31014,0.3148,0.35427,0.36605,0.37162,0.37523,0.36491,0.33092,0.29246,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.052716,-0.054367,-0.0537,-0.051131,-0.046284,-0.038349,-0.025958,-0.0067887,0.022471,0.059987,0.10714,0.1611
0.34442,0.34732,0.36096,0.36871,0.37365,0.37713,0.35758,0.31991,0.28245,0.25078,0.22692,0.20558,0.17701,0.13766,0.091196,0.046136,0.012463,2.2204e-16,2.2204e-16,-0.042295,-0.044974,-0.043813,-0.040114,-0.033707,-0.023641,-0.0078213,0.015918,0.048837,0.088394,0.13651,0.18891
0.36554,0.3663,0.36943,0.37316,0.37655,0.37911,0.35938,0.3218,0.28399,0.25111,0.2249,0.20206,0.17253,0.13204,0.084338,0.040226,0.010816,-0.0041991,-0.014905,-0.029267,-0.03184,-0.029981,-0.024995,-0.016467,-0.0028145,0.01773,0.045601,0.080453,0.12067,0.16898,0.21916
0.37526,0.37495,0.37561,0.37739,0.37971,0.38192,0.36618,0.33004,0.29186,0.25759,0.22974,0.2062,0.17842,0.14171,0.09792,0.053787,0.022011,0.0045547,-0.0061514,-0.013,-0.014296,-0.010937,-0.0034642,0.008801,0.026851,0.051027,0.08074,0.11576,0.156,0.20374,0.25119
0.38058,0.38012,0.38025,0.38126,0.38291,0.38484,0.37512,0.34272,0.30491,0.26934,0.23975,0.21536,0.18959,0.15839,0.12148,0.081433,0.047445,0.026257,0.015212,0.011073,0.012007,0.017713,0.028152,0.043572,0.063975,0.089091,0.1189,0.15381,0.19419,0.24013,0.28419
0.38446,0.38408,0.3841,0.38478,0.38602,0.38759,0.38332,0.358,0.32253,0.28636,0.2545,0.22854,0.20424,0.17783,0.14801,0.11549,0.084456,0.062305,0.050355,0.046662,0.0489,0.05606,0.067775,0.08395,0.10455,0.12961,0.15941,0.19447,0.2346,0.27783,0.31693
0.38769,0.38743,0.38746,0.38798,0.38893,0.39022,0.38941,0.37273,0.34325,0.30852,0.27494,0.24624,0.22219,0.19909,0.17499,0.14954,0.12424,0.10435,0.092702,0.088751,0.091074,0.098501,0.11042,0.12665,0.1472,0.1723,0.20235,0.23736,0.27613,0.31573,0.34707
0.39051,0.39036,0.39042,0.39084,0.39159,0.39264,0.39329,0.38442,0.36343,0.33421,0.30142,0.27071,0.24464,0.22273,0.20264,0.18291,0.16335,0.14686,0.13648,0.13281,0.13521,0.14274,0.15477,0.17109,0.19181,0.21718,0.24723,0.28121,0.31683,0.35014,0.37128
0.39297,0.39291,0.393,0.39334,0.39392,0.39473,0.39556,0.39227,0.37963,0.35909,0.33156,0.3019,0.27445,0.25134,0.23238,0.21623,0.20161,0.18891,0.18063,0.17789,0.18061,0.18831,0.20056,0.21714,0.2381,0.26344,0.29257,0.32365,0.35284,0.37581,0.38725
