0.38814,0.37491,0.34188,0.29976,0.25475,0.21153,0.17257,0.14014,0.11629,0.10137,0.093778,0.090554,0.089184,0.088536,0.088201,0.088014,0.087908,0.087852,0.087823,0.087807,0.087786,0.08768,0.087324,0.086583,0.085478,0.084129,0.082723,0.08147,0.080601,0.080479,0.080933
0.38449,0.368,0.33047,0.28576,0.23963,0.196,0.15741,0.12685,0.1064,0.095456,0.090953,0.089291,0.088557,0.088202,0.088011,0.087905,0.087849,0.087821,0.087806,0.08779,0.087722,0.087424,0.086602,0.085207,0.083361,0.081284,0.079263,0.07756,0.0764,0.076033,0.076131
0.3806,0.36086,0.3199,0.27337,0.22637,0.18245,0.1446,0.11664,0.099979,0.092471,0.089804,0.088772,0.088319,0.088091,0.087961,0.087886,0.087844,0.087821,0.087799,0.087703,0.087346,0.086335,0.084506,0.081984,0.079024,0.076019,0.073344,0.071273,0.069976,0.069603,0.069915
0.37678,0.35425,0.31108,0.26333,0.21544,0.17115,0.13438,0.10934,0.096132,0.090993,0.089207,0.088497,0.088182,0.088021,0.087933,0.087883,0.08785,0.087813,0.087684,0.087247,0.086033,0.083796,0.080613,0.076712,0.072579,0.068669,0.065432,0.06317,0.061974,0.061866,0.062561
0.37364,0.34906,0.30426,0.25525,0.20625,0.16157,0.12617,0.10403,0.093742,0.090128,0.088836,0.088315,0.088079,0.087958,0.087894,0.08786,0.087813,0.087639,0.087083,0.085621,0.082759,0.078216,0.072294,0.065678,0.059029,0.053078,0.048558,0.04606,0.045727,0.047039,0.049324
0.3715,0.34556,0.2994,0.24905,0.19876,0.15384,0.11993,0.10041,0.092317,0.089603,0.08861,0.088208,0.088025,0.087931,0.087875,0.087803,0.087625,0.087044,0.085087,0.080779,0.073669,0.064333,0.05386,0.04325,0.033379,0.024975,0.018789,0.015885,0.017509,0.021691,0.026656
0.37044,0.34381,0.29653,0.24486,0.19319,0.14807,0.11551,0.098079,0.091469,0.089271,0.088467,0.08815,0.08801,0.087922,0.087808,0.087603,0.087015,0.08469,0.078729,0.068302,0.05438,0.038934,0.023623,0.0095007,-0.0028368,-0.013119,-0.020916,-0.0245,-0.020815,-0.012811,-0.0056755
0.37051,0.34382,0.29577,0.24286,0.18974,0.14432,0.11268,0.096682,0.090952,0.089059,0.088379,0.088107,0.087944,0.087757,0.087497,0.086966,0.084786,0.077852,0.064521,0.045957,0.025135,0.0048782,-0.012795,-0.027019,-0.037922,-0.046621,-0.05404,-0.059835,-0.054461,-0.045369,-0.027949
0.37168,0.34562,0.29726,0.24329,0.18869,0.14266,0.11126,0.095941,0.090661,0.088947,0.08831,0.087963,0.087641,0.087285,0.086843,0.085345,0.078845,0.0642,0.042167,0.016916,-0.0068507,-0.02673,-0.041169,-0.050517,-0.056234,-0.060081,-0.064382,-0.079608,-0.064275,-0.054388,-0.028427
0.37385,0.34913,0.30113,0.24645,0.19033,0.14314,0.11112,0.095748,0.090579,0.088865,0.088089,0.087511,0.086956,0.086402,0.085566,0.081428,0.067954,0.044463,0.016242,-0.01042,-0.032271,-0.046957,-0.054662,-0.058364,-0.060393,-0.06087,-0.061261,-0.062488,-0.058193,-0.048899,-0.022219
0.37685,0.35416,0.30739,0.25252,0.19481,0.14591,0.11243,0.096195,0.090671,0.088686,0.087575,0.086643,0.085776,0.084957,0.083385,0.075083,0.053397,0.023395,-0.0062097,-0.030894,-0.047418,-0.05551,-0.058758,-0.060094,-0.060713,-0.060722,-0.060396,-0.059131,-0.054858,-0.043652,-0.01326
