0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.39991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.3999,0.39983,0.39978,0.39977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39991,0.39981,0.39968,0.39959,0.39956
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39996,0.39988,0.39973,0.39952,0.39934,0.3993
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39997,0.39991,0.39972,0.3994,0.39908,0.39901
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39982,0.39939,0.39885,0.39874
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39994,0.49765,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.3994,0.39872,0.39859
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.3998,0.49765,0.76431,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.56902,0.4,0.4,0.3994,0.39868,0.39854
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39975,0.39906,0.49765,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.3994,0.39872,0.39859
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39926,0.3971,0.39049,0.37738,0.34768,0.30583,0.26667,0.26667,0.26667,0.26667,0.29493,0.3384,0.37142,0.39119,0.39859,0.4,0.4,0.4,0.39983,0.39939,0.39886,0.39874
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39956,0.39824,0.39383,0.38021,0.35089,0.30752,0.25657,0.20352,0.15889,0.15226,0.19175,0.24344,0.29538,0.34026,0.37343,0.39117,0.39748,0.39934,0.39991,0.39974,0.39939,0.39909,0.39901
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39903,0.39642,0.3877,0.36441,0.32374,0.27224,0.21714,0.16296,0.11786,0.11201,0.15126,0.20349,0.2585,0.31121,0.35523,0.38327,0.39501,0.39859,0.39973,0.39975,0.39952,0.39935,0.3993
0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39957,0.3982,0.39346,0.37804,0.34323,0.29285,0.23677,0.18012,0.12548,0.079747,0.074098,0.11364,0.16629,0.22274,0.27956,0.33206,0.37134,0.39105,0.39751,0.39942,0.39983,0.3997,0.3996,0.39957
0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39929,0.39712,0.38938,0.36549,0.31938,0.26247,0.20369,0.14558,0.089856,0.043045,0.037137,0.077724,0.13162,0.18939,0.24846,0.30648,0.35631,0.38564,0.39611,0.399,0.39981,0.39986,0.39982,0.3998
0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39896,0.39591,0.38463,0.35213,0.29737,0.23577,0.17467,0.11459,0.056635,0.0083124,0.0018366,0.044328,0.10045,0.15982,0.22054,0.28228,0.3402,0.37942,0.39445,0.39855,0.39969,0.39996,0.39995,0.39995
0.4,0.4,0.4,0.4,0.4,0.39996,0.39972,0.39871,0.39491,0.38065,0.3415,0.28078,0.21536,0.1506,0.087177,0.027119,-0.022831,-0.031106,0.013425,0.071886,0.13476,0.19928,0.26458,0.32852,0.37465,0.39312,0.39821,0.3996,0.39994,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.39861,0.39454,0.37918,0.33763,0.2749,0.20824,0.14157,0.074902,0.0082353,-0.058431,-0.074902,-0.0082353,0.058431,0.1251,0.19176,0.25843,0.32449,0.3729,0.39262,0.39808,0.39956,0.39993,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39996,0.39972,0.39871,0.39491,0.38063,0.34148,0.28078,0.21536,0.1506,0.087177,0.027119,-0.022769,-0.031092,0.01341,0.071886,0.13476,0.19928,0.26458,0.32851,0.37463,0.39312,0.39821,0.39959,0.39994,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39896,0.39589,0.38453,0.35197,0.29724,0.23579,0.175,0.11499,0.0569,0.0088591,0.0018508,0.04438,0.10082,0.1602,0.22064,0.28216,0.33991,0.37924,0.39441,0.39855,0.39968,0.39995,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39928,0.3971,0.38933,0.36542,0.31932,0.26225,0.20342,0.14552,0.090364,0.04458,0.037929,0.078117,0.13166,0.18902,0.24761,0.3056,0.35572,0.38546,0.39607,0.39899,0.39979,0.39998,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39958,0.39821,0.39351,0.37828,0.34374,0.2931,0.23657,0.17985,0.12576,0.080917,0.074526,0.11361,0.16608,0.22252,0.27915,0.33189,0.37134,0.39107,0.39753,0.39939,0.39989,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.399,0.39626,0.38717,0.36358,0.32326,0.27223,0.2173,0.16338,0.11851,0.11213,0.15135,0.20381,0.25888,0.31092,0.35446,0.38263,0.39478,0.39857,0.39967,0.39995,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39946,0.39787,0.39264,0.37779,0.34847,0.30619,0.25608,0.20396,0.15943,0.15282,0.1922,0.24332,0.29425,0.33871,0.37155,0.38998,0.39703,0.39921,0.39984,0.39999,0.4,0.4,0.4
