0.16522,0.15565,0.15042,0.1493,0.15056,0.15446,0.16127,0.17013,0.1803,0.19153,0.20421,0.21833,0.23348,0.24934,0.26433,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.13701,0.12856,0.124,0.12309,0.1242,0.12791,0.13482,0.14426,0.15525,0.16708,0.17989,0.19373,0.20889,0.22548,0.24327,0.26111,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.1107,0.10232,0.098189,0.097411,0.098072,0.10138,0.10861,0.11802,0.12929,0.14168,0.15505,0.16943,0.18476,0.20131,0.21967,0.23927,0.25886,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.083497,0.075247,0.071143,0.070177,0.070464,0.073379,0.080706,0.091268,0.10342,0.11654,0.13015,0.1448,0.16089,0.17811,0.19637,0.21628,0.23746,0.2586,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.056128,0.048945,0.044608,0.043347,0.043475,0.046365,0.053569,0.064212,0.07664,0.090893,0.10609,0.12161,0.13767,0.15541,0.17447,0.19426,0.21552,0.23829,0.26099,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.030018,0.022209,0.016064,0.013689,0.015155,0.020041,0.028812,0.040507,0.052478,0.066269,0.081791,0.09895,0.11646,0.13418,0.15327,0.17372,0.19496,0.21787,0.24265,0.26669,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.00052343,-0.0063297,-0.014798,-0.018615,-0.015067,-0.0064068,0.0047785,0.017472,0.03074,0.04496,0.060227,0.07745,0.096089,0.11534,0.13433,0.1543,0.17607,0.19921,0.22473,0.25231,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.025315,-0.033536,-0.046524,-0.051463,-0.045646,-0.033221,-0.016867,-0.001321,0.011471,0.025065,0.041276,0.059281,0.078633,0.098386,0.11807,0.13764,0.15879,0.18252,0.20858,0.23758,0.26628,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.041731,-0.056419,-0.074886,-0.098431,-0.073694,-0.059647,-0.038104,-0.017852,-0.0036759,0.0098898,0.024842,0.043511,0.063883,0.084481,0.10415,0.12361,0.14417,0.1681,0.1946,0.22438,0.25657,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.040439,-0.066199,-0.076205,-0.079989,-0.080385,-0.075727,-0.058305,-0.033582,-0.01526,-0.0012374,0.013486,0.030306,0.051192,0.073061,0.093013,0.11219,0.13278,0.15673,0.18332,0.21328,0.24707,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
