0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39973,0.39853,0.39367,0.37793,0.34728,0.30676,0.26249,0.21676,0.17128,0.13359,0.12759,0.16561,0.21764,0.27106,0.31971,0.35856,0.38343,0.39468,0.39842,0.39967,0.3999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39948,0.39751,0.38941,0.36656,0.3277,0.2815,0.23262,0.18292,0.13392,0.093653,0.088593,0.12684,0.17997,0.23641,0.2907,0.3387,0.37346,0.39122,0.39734,0.39941,0.39979
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39985,0.39907,0.39592,0.38348,0.35289,0.30685,0.25572,0.20302,0.15001,0.097707,0.055604,0.052952,0.091383,0.1447,0.20232,0.26003,0.31502,0.35997,0.38602,0.39574,0.39899,0.39962
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39973,0.39852,0.39364,0.37578,0.33781,0.28658,0.23154,0.1755,0.11948,0.06421,0.021253,0.019694,0.058861,0.11301,0.17164,0.23155,0.2905,0.3432,0.37864,0.39349,0.39843,0.39938
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39959,0.39796,0.39124,0.36868,0.32498,0.26969,0.21099,0.15151,0.092639,0.035535,-0.007172,-0.011101,0.028827,0.084936,0.14544,0.20729,0.26903,0.32732,0.37114,0.3911,0.39785,0.39915
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39948,0.39753,0.38947,0.36386,0.31632,0.25739,0.19522,0.13281,0.072114,0.014938,-0.028311,-0.038972,0.0024552,0.060751,0.12351,0.18783,0.25302,0.31613,0.36574,0.3893,0.39741,0.39896
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39943,0.39735,0.38878,0.36181,0.31196,0.25023,0.18564,0.12167,0.06056,0.0041993,-0.046667,-0.086667,-0.02,0.046667,0.11333,0.18,0.24667,0.31196,0.36373,0.38861,0.39724,0.39889
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39946,0.39745,0.3892,0.36258,0.31223,0.24919,0.18341,0.11885,0.057999,0.0035051,-0.034899,-0.039631,0.0023297,0.060664,0.12345,0.18783,0.25302,0.31616,0.36577,0.38932,0.39743,0.39897
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39955,0.39777,0.39051,0.36584,0.31714,0.25444,0.18864,0.12401,0.063385,0.010119,-0.021672,-0.012505,0.028384,0.084569,0.14487,0.20659,0.26858,0.32733,0.37123,0.39123,0.39793,0.39916
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39966,0.39823,0.39239,0.37118,0.32647,0.26572,0.20076,0.13652,0.076395,0.025198,0.0016348,0.016598,0.058215,0.11288,0.17151,0.23178,0.29111,0.34369,0.37878,0.39379,0.39852,0.39928
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39978,0.39873,0.39447,0.37797,0.33953,0.28268,0.2194,0.15603,0.096831,0.048349,0.031883,0.049095,0.091021,0.14477,0.20209,0.26064,0.3163,0.36052,0.38619,0.39617,0.39889,0.39921
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.3992,0.39637,0.38493,0.35456,0.30437,0.2439,0.18172,0.12338,0.076845,0.064971,0.084024,0.12613,0.1794,0.23577,0.29133,0.34026,0.37449,0.39183,0.39787,0.39893,0.39898
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39996,0.39959,0.39791,0.3909,0.36919,0.32844,0.27336,0.21376,0.15768,0.11302,0.10258,0.1234,0.16526,0.21727,0.27158,0.32099,0.36038,0.38477,0.39562,0.39858,0.39879,0.39876
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.39798,0.387,0.35934,0.31528,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.27333,0.31389,0.35157,0.37879,0.39288,0.39801,0.3988,0.39867,0.39867
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4743,0.38388,0.38489,0.3938,0.39798,0.39905,0.39876,0.39864,0.39865
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.59237,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74096,0.4743,0.39994,0.39888,0.39931,0.39959,0.39916,0.39874,0.39864,0.39865
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4743,0.4,0.39995,0.39992,0.39967,0.39917,0.39875,0.39865,0.39866
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39987,0.3996,0.39918,0.39881,0.39869,0.39869
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.3999,0.39991,0.39992,0.39993,0.39994,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39994,0.39982,0.39957,0.39924,0.39894,0.39879,0.39877
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.39991,0.39991,0.39993,0.39994,0.39995,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39993,0.39981,0.39961,0.39935,0.39912,0.39898,0.39895
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39995,0.39993,0.39993,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39994,0.39985,0.39969,0.39951,0.39933,0.39922,0.3992
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39998,0.39998,0.39998,0.39996,0.3999,0.3998,0.39967,0.39955,0.39947,0.39945
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39994,0.39989,0.39981,0.39974,0.39969,0.39968
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39992,0.39988,0.39986,0.39985
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
