0.4,0.39996,0.39963,0.39812,0.39218,0.37501,0.34404,0.30358,0.26032,0.22017,0.19746,0.22602,0.26764,0.3113,0.35111,0.38055,0.39572,0.39933,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39997,0.39987,0.39912,0.39575,0.38291,0.35247,0.30804,0.25858,0.21003,0.16649,0.14204,0.17306,0.21803,0.26697,0.31627,0.35993,0.38868,0.39823,0.39976,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39991,0.39965,0.39802,0.39068,0.36587,0.32057,0.26803,0.2153,0.16442,0.11845,0.092388,0.12569,0.17307,0.22416,0.27669,0.32913,0.37358,0.3951,0.39926,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39978,0.39926,0.39599,0.3818,0.3409,0.28403,0.22887,0.17494,0.1226,0.074457,0.047456,0.082287,0.13179,0.1843,0.23774,0.29345,0.35019,0.3886,0.39829,0.39979,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3996,0.39873,0.39312,0.37027,0.31643,0.25392,0.19324,0.13582,0.081434,0.032034,0.0058593,0.040911,0.09103,0.14496,0.20306,0.26411,0.32685,0.37898,0.39687,0.39955,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39946,0.39831,0.39052,0.3605,0.3001,0.23455,0.16955,0.10562,0.044182,-0.0095179,-0.039464,-0.0017602,0.054001,0.11603,0.1802,0.24532,0.31093,0.36997,0.39515,0.39929,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39941,0.39816,0.38955,0.35709,0.29451,0.22784,0.16118,0.09451,0.027843,-0.038824,-0.09451,-0.027843,0.038824,0.10549,0.17216,0.23882,0.30549,0.36671,0.3944,0.39919,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39946,0.39831,0.39052,0.3605,0.3001,0.23455,0.16955,0.10562,0.044182,-0.0095179,-0.039435,-0.0017602,0.054001,0.11603,0.1802,0.24532,0.31093,0.36997,0.39515,0.39929,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3996,0.39873,0.39312,0.37028,0.31643,0.25392,0.19324,0.13582,0.081478,0.032095,0.0059759,0.040971,0.091081,0.14496,0.20306,0.26411,0.32685,0.37898,0.39687,0.39955,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39978,0.39926,0.39599,0.38179,0.34087,0.28403,0.22894,0.17495,0.12257,0.074432,0.047651,0.082352,0.13181,0.18433,0.23774,0.29345,0.35017,0.38859,0.39829,0.39979,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
