0.39177,0.39163,0.3916,0.39132,0.38671,0.37341,0.35406,0.33226,0.31037,0.2902,0.27322,0.25957,0.24854,0.23925,0.23111,0.22395,0.21804,0.21369,0.2111,0.21029,0.21123,0.21384,0.21805,0.22386,0.23132,0.24062,0.25203,0.26598,0.28268,0.30224,0.32283
0.38935,0.38916,0.38905,0.38776,0.37761,0.35669,0.33114,0.306,0.28272,0.26307,0.24833,0.23721,0.22762,0.21866,0.21009,0.20204,0.19534,0.19047,0.18753,0.18653,0.18738,0.18996,0.19405,0.19943,0.20614,0.21426,0.224,0.23603,0.25127,0.27062,0.29314
0.38615,0.38589,0.3853,0.37946,0.36016,0.33274,0.30437,0.27876,0.25861,0.24432,0.23289,0.22224,0.2117,0.20115,0.19071,0.18124,0.17361,0.16814,0.16487,0.16374,0.16462,0.16734,0.17172,0.17753,0.18464,0.19293,0.2024,0.21311,0.22537,0.24057,0.26208
0.38263,0.38226,0.3802,0.36623,0.33868,0.3084,0.28099,0.25945,0.24399,0.23163,0.2199,0.20788,0.19532,0.18236,0.1696,0.15835,0.14938,0.14291,0.13906,0.13779,0.13894,0.14225,0.14743,0.15418,0.16226,0.17146,0.18162,0.19273,0.20484,0.2185,0.23689
0.37721,0.37677,0.37131,0.34835,0.31689,0.28716,0.26334,0.24632,0.23309,0.22051,0.20737,0.19312,0.1778,0.1619,0.14672,0.13362,0.12319,0.11565,0.11115,0.10967,0.11099,0.11482,0.12086,0.1288,0.13827,0.1489,0.16036,0.17253,0.18535,0.19909,0.21571
0.36832,0.36803,0.35902,0.32957,0.29777,0.27083,0.25128,0.23695,0.22381,0.21004,0.19468,0.1775,0.15889,0.13992,0.12243,0.10753,0.095645,0.08706,0.081932,0.080167,0.081518,0.085685,0.092404,0.10141,0.11231,0.12467,0.13794,0.15172,0.16587,0.18051,0.19686
0.34945,0.34984,0.34369,0.31282,0.28243,0.25912,0.24288,0.2293,0.2154,0.19973,0.18157,0.16101,0.13895,0.11726,0.097856,0.0815,0.068538,0.059291,0.053722,0.051533,0.052486,0.056483,0.063372,0.073025,0.085002,0.098851,0.11402,0.12983,0.14579,0.16188,0.17884
0.32001,0.32122,0.32386,0.2992,0.27094,0.25102,0.23655,0.22282,0.20756,0.18946,0.16811,0.1441,0.11922,0.09587,0.075462,0.058701,0.046046,0.03731,0.031876,0.029232,0.029168,0.0319,0.037517,0.046161,0.057825,0.072331,0.089033,0.10679,0.12488,0.14278,0.16097
0.28503,0.28638,0.29349,0.28833,0.26317,0.24538,0.23166,0.21728,0.20022,0.17939,0.15493,0.12837,0.10208,0.078049,0.057581,0.041581,0.0302,0.022602,0.017579,0.014521,0.0133,0.014245,0.017954,0.024763,0.034671,0.047844,0.064246,0.083145,0.10332,0.12322,0.143
0.24916,0.25025,0.25734,0.27114,0.25952,0.24151,0.22804,0.21273,0.19374,0.17041,0.14374,0.1159,0.088976,0.064747,0.044669,0.029658,0.019511,0.01288,0.0081906,0.0049921,0.0029959,0.0022257,0.003438,0.0080667,0.01634,0.027798,0.042657,0.060687,0.081843,0.10356,0.12498
0.21311,0.21389,0.2201,0.23628,0.25348,0.2393,0.22568,0.20949,0.18893,0.16389,0.13612,0.10767,0.080391,0.056005,0.036175,0.021692,0.012288,0.0060522,0.0022724,-0.00059219,-0.0030069,-0.0048188,-0.0059504,-0.0047029,0.0014013,0.011473,0.025069,0.041676,0.06199,0.084727,0.10747
0.17662,0.17741,0.1827,0.19627,0.22784,0.23905,0.2249,0.2085,0.18713,0.1615,0.13344,0.10478,0.077133,0.052193,0.031573,0.015964,0.0058683,0.0010729,-0.0010078,-0.0029745,-0.0052999,-0.0077959,-0.010839,-0.015197,-0.01116,-0.0020762,0.010572,0.026195,0.04504,0.067794,0.091409
0.13385,0.13481,0.14126,0.15562,0.18852,0.23344,0.22784,0.21195,0.19142,0.16668,0.13939,0.11083,0.082253,0.055104,0.030538,0.0099938,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.025306,-0.022531,-0.013968,-0.0018791,0.013243,0.030946,0.052919,0.077124
0.081652,0.082199,0.088842,0.10572,0.13665,0.20928,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13412,-0.036301,-0.033211,-0.024755,-0.012993,0.0017418,0.019114,0.04014,0.064597
0.02794,0.025811,0.02909,0.045419,0.07956,0.1553,0.39922,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40078,0.13412,-0.04506,-0.042431,-0.034504,-0.0231,-0.0084763,0.0090329,0.029401,0.053939
