0.33446,0.29421,0.23848,0.17979,0.12057,0.064265,0.013646,-0.028954,-0.050043,-0.050389,-0.039326,-0.023997,0.001579,0.023825,0.047811,0.072967,0.097084,0.12028,0.14276,0.16479,0.18683,0.20932,0.23271,0.25753,0.28393,0.31141,0.3388,0.36402,0.38306,0.39436,0.39764
0.32288,0.27848,0.22001,0.15957,0.099351,0.043079,-0.0043609,-0.038174,-0.057816,-0.063738,-0.057598,-0.04549,-0.030466,-0.01011,0.015327,0.042836,0.069267,0.09471,0.11924,0.14264,0.1654,0.18826,0.21188,0.23693,0.26391,0.29262,0.32204,0.35052,0.37454,0.39066,0.39594
0.31212,0.26437,0.20379,0.14207,0.08131,0.025703,-0.019334,-0.049943,-0.066922,-0.071926,-0.068354,-0.061828,-0.051662,-0.03624,-0.014604,0.012627,0.040709,0.068597,0.095711,0.12127,0.14524,0.16872,0.19267,0.2179,0.24508,0.2744,0.30515,0.33596,0.36398,0.38514,0.39319
0.3031,0.2529,0.19081,0.12817,0.067114,0.012534,-0.030307,-0.058409,-0.072747,-0.075777,-0.07306,-0.070014,-0.063803,-0.052893,-0.036007,-0.012391,0.015112,0.044046,0.072711,0.10008,0.12585,0.1504,0.1749,0.2004,0.22779,0.2575,0.28916,0.3216,0.35247,0.37811,0.38945
0.2962,0.24414,0.18075,0.11732,0.056173,0.0028562,-0.03799,-0.064088,-0.076258,-0.07852,-0.076139,-0.074498,-0.070649,-0.063373,-0.050897,-0.031945,-0.0068681,0.022404,0.051567,0.080062,0.10735,0.13332,0.15864,0.18445,0.21198,0.24197,0.27433,0.30804,0.3411,0.37033,0.38511
0.29159,0.23825,0.17386,0.10983,0.04881,-0.0030517,-0.042176,-0.067292,-0.079605,-0.079735,-0.077901,-0.076596,-0.073947,-0.068895,-0.060115,-0.045456,-0.02365,0.0045306,0.033336,0.062212,0.090485,0.11769,0.14393,0.17017,0.19776,0.22786,0.26072,0.29551,0.33036,0.36246,0.38047
0.28938,0.23532,0.17036,0.10606,0.045273,-0.0056,-0.043168,-0.069124,-0.096078,-0.080952,-0.078481,-0.077484,-0.075645,-0.071838,-0.065287,-0.054354,-0.035839,-0.0099416,0.018443,0.047119,0.075916,0.10399,0.13104,0.15772,0.1853,0.21533,0.24848,0.28417,0.32057,0.35505,0.37592
0.28971,0.23547,0.17035,0.10607,0.045434,-0.005635,-0.043554,-0.067394,-0.079108,-0.079295,-0.078385,-0.077763,-0.076427,-0.07324,-0.06803,-0.059667,-0.044473,-0.021755,0.0067459,0.034993,0.064171,0.092672,0.12027,0.14728,0.17478,0.20458,0.23784,0.27426,0.31203,0.34856,0.37184
0.29269,0.23889,0.17389,0.10971,0.049094,-0.002484,-0.040776,-0.064326,-0.075172,-0.078029,-0.078165,-0.077876,-0.076632,-0.073849,-0.069507,-0.06266,-0.050302,-0.029679,-0.0022695,0.025729,0.054789,0.083731,0.11176,0.13901,0.16643,0.19589,0.2291,0.26608,0.30503,0.34332,0.36853
0.29824,0.24556,0.1809,0.11672,0.055924,0.0039807,-0.034824,-0.059165,-0.071887,-0.076701,-0.078016,-0.077895,-0.076834,-0.074359,-0.070306,-0.064081,-0.053501,-0.034614,-0.008593,0.019158,0.047975,0.077237,0.10561,0.13303,0.16037,0.18949,0.22258,0.25996,0.29987,0.33957,0.36622
0.30606,0.25517,0.19103,0.1268,0.065645,0.013201,-0.026424,-0.052155,-0.067067,-0.074351,-0.077257,-0.077706,-0.076914,-0.074437,-0.070246,-0.064048,-0.054116,-0.036537,-0.011877,0.015521,0.044149,0.073488,0.102,0.12952,0.15679,0.18567,0.21863,0.25625,0.29681,0.33751,0.36507
0.31572,0.26727,0.20397,0.14007,0.07894,0.02585,-0.015064,-0.042086,-0.058953,-0.069184,-0.074771,-0.077153,-0.076433,-0.073138,-0.068163,-0.061197,-0.050495,-0.033602,-0.011035,0.015872,0.044057,0.073207,0.10153,0.12894,0.1561,0.18479,0.21757,0.25523,0.29613,0.3374,0.36526
0.32704,0.28208,0.22145,0.16063,0.10236,0.049251,0.005475,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.00082386,0.023188,0.049598,0.077817,0.10527,0.13209,0.15888,0.1872,0.21958,0.25711,0.29819,0.33969,0.36705
0.34201,0.30538,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.039795,0.043994,0.064014,0.088974,0.11425,0.13967,0.16556,0.19304,0.22468,0.26206,0.30337,0.3448,0.37062
0.36632,0.3594,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.074368,0.072332,0.086279,0.10656,0.12874,0.15182,0.17592,0.20198,0.23288,0.27042,0.31204,0.35276,0.37572
0.38079,0.37842,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.10691,0.10289,0.11267,0.1286,0.14722,0.16732,0.18898,0.21352,0.24437,0.28262,0.32433,0.36285,0.38162
0.38297,0.379,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.13663,0.13217,0.13907,0.15143,0.16672,0.18406,0.20373,0.22783,0.25978,0.29904,0.33971,0.37343,0.38738
0.38605,0.38429,0.38569,0.38872,0.39127,0.39251,0.39265,0.39262,0.3926,0.39242,0.38948,0.37342,0.34124,0.30243,0.27128,0.26667,0.26667,0.26667,0.16438,0.1594,0.16408,0.17365,0.18637,0.2017,0.22045,0.24589,0.27987,0.31953,0.35661,0.38296,0.39228
0.38894,0.38803,0.38851,0.3902,0.39248,0.39401,0.39423,0.39421,0.39419,0.39388,0.38845,0.36739,0.33204,0.29347,0.26434,0.24817,0.23682,0.2197,0.18886,0.18412,0.1875,0.19533,0.20638,0.22078,0.24077,0.26916,0.30476,0.34251,0.37254,0.39055,0.39591
