0.34717,0.34711,0.34713,0.34722,0.34735,0.34747,0.34756,0.3476,0.34651,0.33902,0.32173,0.29544,0.26167,0.2237,0.18467,0.14618,0.10944,0.076323,0.048689,0.0273,0.01143,0.00016314,-0.0086418,-0.012804,-0.015028,-0.015853,-0.014809,-0.011616,-0.0068832,0.0024337,0.010524
0.34679,0.34666,0.34666,0.34681,0.34707,0.34734,0.34753,0.34711,0.34161,0.32331,0.29223,0.25063,0.20348,0.15724,0.11437,0.073711,0.036833,0.0071779,-0.014255,-0.028035,-0.036249,-0.041171,-0.043593,-0.045102,-0.045536,-0.045,-0.043933,-0.042375,-0.039503,-0.035326,-0.033242
0.34553,0.34522,0.34512,0.3453,0.34576,0.34644,0.34693,0.34154,0.32119,0.28459,0.23669,0.18374,0.13172,0.083954,0.042142,0.0083918,-0.01582,-0.031479,-0.040791,-0.046305,-0.04965,-0.051652,-0.052779,-0.05331,-0.05345,-0.053299,-0.05286,-0.05207,-0.0506,-0.048226,-0.047339
0.34383,0.34333,0.34307,0.34314,0.34356,0.34428,0.34253,0.32375,0.28532,0.23289,0.17489,0.11891,0.06952,0.028891,-0.0023079,-0.024271,-0.038398,-0.0467,-0.051422,-0.054145,-0.055752,-0.056755,-0.057391,-0.057816,-0.058126,-0.058296,-0.058283,-0.058047,-0.057359,-0.056142,-0.054899
0.34194,0.34123,0.34079,0.34068,0.34087,0.34059,0.32938,0.29341,0.23922,0.1774,0.11737,0.065332,0.023977,-0.0067775,-0.028066,-0.041701,-0.049674,-0.054063,-0.056522,-0.057944,-0.058853,-0.059577,-0.060238,-0.060896,-0.061519,-0.061999,-0.062274,-0.062305,-0.062032,-0.061337,-0.05834
0.33991,0.33896,0.33831,0.33794,0.33761,0.33336,0.30699,0.2551,0.19121,0.12722,0.071186,0.027146,-0.005042,-0.02724,-0.041752,-0.050438,-0.055102,-0.057585,-0.058993,-0.059901,-0.060665,-0.061498,-0.062447,-0.063456,-0.064402,-0.06517,-0.065708,-0.065937,-0.065812,-0.065198,-0.06056
0.33764,0.33636,0.33538,0.33463,0.33327,0.32036,0.27825,0.21523,0.14809,0.087024,0.038052,0.0022055,-0.022557,-0.039117,-0.04948,-0.05505,-0.057819,-0.059294,-0.060159,-0.06088,-0.06179,-0.062971,-0.064328,-0.065691,-0.06692,-0.067985,-0.068863,-0.069375,-0.069123,-0.068263,-0.062186
0.33474,0.33289,0.33144,0.33033,0.32704,0.30251,0.24738,0.17935,0.11348,0.05778,0.015871,-0.013374,-0.03312,-0.046189,-0.053816,-0.057441,-0.059195,-0.060136,-0.06069,-0.061187,-0.062285,-0.064015,-0.065812,-0.067465,-0.06891,-0.07039,-0.071761,-0.072956,-0.072072,-0.070687,-0.063498
0.33081,0.32815,0.32628,0.32503,0.31849,0.28246,0.21923,0.15062,0.088056,0.037859,0.001616,-0.02292,-0.039528,-0.050348,-0.05618,-0.058751,-0.060046,-0.060794,-0.061208,-0.061292,-0.061607,-0.063815,-0.066396,-0.068417,-0.070194,-0.072199,-0.074392,-0.079608,-0.074669,-0.072671,-0.063373
0.32578,0.32226,0.32029,0.31932,0.3088,0.26355,0.19705,0.12982,0.070833,0.025088,-0.0069545,-0.028403,-0.04308,-0.052535,-0.057363,-0.05951,-0.06074,-0.061603,-0.0622,-0.062364,-0.061923,-0.062282,-0.065043,-0.068043,-0.070573,-0.072704,-0.07473,-0.075683,-0.073692,-0.070105,-0.061065
