0.39999,0.39999,0.39997,0.39975,0.39876,0.39517,0.38313,0.35651,0.31664,0.27233,0.22847,0.18697,0.14797,0.11018,0.073097,0.038099,0.019649,0.028825,0.061616,0.10983,0.16518,0.22365,0.28239,0.3354,0.37229,0.39064,0.39718,0.39924,0.39985,0.39998,0.4
0.39999,0.39999,0.39995,0.39959,0.39815,0.39297,0.37665,0.34412,0.29982,0.25307,0.20746,0.16441,0.12344,0.083657,0.04531,0.011209,-0.0077092,0.0017018,0.033972,0.082593,0.1391,0.19912,0.26,0.31751,0.36174,0.38633,0.39587,0.39882,0.39973,0.39996,0.4
0.39999,0.39999,0.39991,0.39939,0.39739,0.39029,0.36957,0.33158,0.284,0.23517,0.1879,0.14325,0.10067,0.059639,0.021137,-0.01111,-0.027622,-0.019377,0.010686,0.059026,0.11691,0.17807,0.24015,0.30009,0.35031,0.38114,0.39417,0.39827,0.39957,0.39993,0.39999
0.39999,0.39998,0.39985,0.39915,0.39655,0.38724,0.36243,0.32026,0.27019,0.21934,0.1703,0.12422,0.080799,0.039741,0.0021388,-0.027443,-0.04151,-0.035619,-0.0081536,0.039616,0.099012,0.16122,0.22408,0.28511,0.33894,0.37527,0.39211,0.39764,0.3994,0.39989,0.39997
0.39999,0.39998,0.3998,0.39893,0.39578,0.38457,0.35655,0.31128,0.25878,0.20583,0.15518,0.10811,0.06437,0.023845,-0.011906,-0.03815,-0.050753,-0.047728,-0.02263,0.024449,0.084628,0.14784,0.21174,0.2739,0.32986,0.37013,0.39015,0.39709,0.39923,0.39985,0.39996
0.39999,0.39997,0.39976,0.39877,0.39524,0.38273,0.35251,0.30475,0.25002,0.19519,0.14322,0.095368,0.051372,0.011503,-0.021676,-0.045047,-0.057313,-0.058542,-0.0319,0.01505,0.075151,0.13901,0.20375,0.26682,0.32411,0.36672,0.38879,0.39673,0.39909,0.39983,0.39995
0.39999,0.39997,0.39974,0.39869,0.39497,0.38183,0.35033,0.30079,0.24426,0.18785,0.13468,0.086004,0.041683,0.0024979,-0.028373,-0.049102,-0.061916,-0.08902,-0.035393,0.012502,0.071803,0.13582,0.20084,0.26421,0.32196,0.36542,0.38829,0.39658,0.39903,0.39983,0.39994
0.39999,0.39997,0.39974,0.3987,0.39499,0.3819,0.35012,0.29968,0.24183,0.18406,0.12968,0.080073,0.035328,-0.0034143,-0.032517,-0.050225,-0.058123,-0.058391,-0.032844,0.014148,0.074496,0.13843,0.20319,0.26626,0.3236,0.36639,0.38873,0.39663,0.39909,0.39984,0.39994
0.39999,0.39997,0.39977,0.39879,0.3953,0.38292,0.35197,0.30166,0.24298,0.18408,0.12847,0.077776,0.032391,-0.0062071,-0.033779,-0.049059,-0.054343,-0.048899,-0.024124,0.022695,0.083196,0.14669,0.21076,0.27294,0.32889,0.3695,0.38995,0.39699,0.39923,0.39985,0.39994
0.39999,0.39998,0.39981,0.39895,0.39583,0.38481,0.35588,0.30688,0.24798,0.18822,0.13133,0.079269,0.033007,-0.0052816,-0.031255,-0.044014,-0.045875,-0.036893,-0.010297,0.037022,0.097062,0.15987,0.22309,0.28399,0.3375,0.3743,0.39173,0.39757,0.39939,0.39988,0.39994
0.39996,0.39995,0.39986,0.39916,0.39654,0.38736,0.36167,0.31553,0.25712,0.19666,0.13839,0.084704,0.037469,-7.7422e-05,-0.024031,-0.034401,-0.033543,-0.021664,0.0074182,0.055964,0.11487,0.17712,0.23981,0.29921,0.3487,0.38007,0.39377,0.39822,0.39956,0.39991,0.39995
0.39978,0.39976,0.39983,0.39941,0.3973,0.3902,0.36885,0.32737,0.27054,0.20956,0.15001,0.094966,0.046909,0.0099123,-0.011986,-0.019926,-0.017578,-0.0030165,0.028935,0.078165,0.13593,0.1978,0.25985,0.31693,0.36079,0.3858,0.39565,0.39879,0.39971,0.39993,0.39995
0.39937,0.39931,0.39956,0.39969,0.39797,0.39304,0.3768,0.34159,0.28838,0.22856,0.17031,0.11684,0.069432,0.03073,0.0063732,2.2204e-16,0.0034867,0.023811,0.059144,0.10668,0.16145,0.22127,0.28153,0.33483,0.37196,0.3906,0.39716,0.39924,0.39982,0.39995,0.39995
0.39868,0.39837,0.39919,0.39964,0.39884,0.39632,0.38736,0.36251,0.31871,0.26715,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13666,0.15193,0.19367,0.24894,0.30569,0.35233,0.38146,0.39416,0.39827,0.39956,0.3999,0.39995,0.39995
0.39771,0.39622,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.18481,0.19686,0.23264,0.28206,0.33134,0.36847,0.38894,0.39664,0.39906,0.39977,0.39994,0.39995,0.39995
0.39765,0.39638,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.23339,0.24544,0.2771,0.31849,0.35651,0.38213,0.39431,0.39833,0.39957,0.3999,0.39995,0.39995,0.39996
0.39771,0.39623,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30202,0.28613,0.29727,0.32364,0.35398,0.37796,0.39198,0.39762,0.39936,0.39985,0.39995,0.39995,0.39995,0.39996
