0.35144,0.34302,0.30879,0.25524,0.1939,0.13273,0.07824,0.035362,0.0026775,-0.025283,-0.038998,-0.046688,-0.051179,-0.053983,-0.055805,-0.057107,-0.058125,-0.058975,-0.059709,-0.06033,-0.060818,-0.061163,-0.061385,-0.061512,-0.06157,-0.061568,-0.061508,-0.061395,-0.061209,-0.060817,-0.060403
0.34532,0.32652,0.2721,0.20669,0.14035,0.079451,0.031846,-0.001583,-0.023564,-0.037525,-0.046133,-0.051356,-0.054548,-0.056531,-0.057902,-0.058976,-0.059884,-0.060671,-0.061347,-0.061908,-0.06234,-0.062649,-0.062866,-0.063033,-0.063167,-0.063243,-0.063244,-0.063199,-0.063071,-0.062834,-0.062701
0.32831,0.29324,0.22616,0.15635,0.092772,0.042007,0.005274,-0.019535,-0.035416,-0.045385,-0.051422,-0.054874,-0.056893,-0.058248,-0.059312,-0.060239,-0.061075,-0.06181,-0.062424,-0.062901,-0.06326,-0.063551,-0.063826,-0.064115,-0.064403,-0.064605,-0.064683,-0.064695,-0.064614,-0.064447,-0.064357
0.30276,0.25378,0.18201,0.1146,0.058491,0.016578,-0.01245,-0.031203,-0.043068,-0.050383,-0.054566,-0.056916,-0.058416,-0.059533,-0.060469,-0.061301,-0.062059,-0.062737,-0.063302,-0.063741,-0.064119,-0.064526,-0.065,-0.065533,-0.066081,-0.0665,-0.066699,-0.066788,-0.066684,-0.066423,-0.066278
0.27393,0.21561,0.144,0.081837,0.033205,-0.001478,-0.024305,-0.038835,-0.048041,-0.0535,-0.056496,-0.058303,-0.059598,-0.060655,-0.06155,-0.062289,-0.062916,-0.063502,-0.064038,-0.064526,-0.065065,-0.065732,-0.06652,-0.067379,-0.06826,-0.068973,-0.069346,-0.069535,-0.069376,-0.068909,-0.068606
0.24559,0.18277,0.11305,0.057176,0.015103,-0.013617,-0.032073,-0.043914,-0.051295,-0.055457,-0.057795,-0.059374,-0.060634,-0.061718,-0.062623,-0.063316,-0.063838,-0.064294,-0.064789,-0.065403,-0.066216,-0.067206,-0.068346,-0.069562,-0.070763,-0.071767,-0.072462,-0.072711,-0.07252,-0.071811,-0.07124
0.22014,0.1567,0.08881,0.039129,0.0022445,-0.021882,-0.037391,-0.047356,-0.053404,-0.056732,-0.058763,-0.060286,-0.061584,-0.06272,-0.063662,-0.064401,-0.064963,-0.065379,-0.065746,-0.066393,-0.0675,-0.068804,-0.070262,-0.071765,-0.073124,-0.074365,-0.075404,-0.076089,-0.075582,-0.07447,-0.073645
0.19891,0.13565,0.070659,0.026196,-0.0066909,-0.027442,-0.040952,-0.049606,-0.054746,-0.057619,-0.05954,-0.061085,-0.062438,-0.06362,-0.064615,-0.065467,-0.0662,-0.066762,-0.067103,-0.067493,-0.068728,-0.070307,-0.07197,-0.073616,-0.075076,-0.076365,-0.077532,-0.080392,-0.077808,-0.076402,-0.075409
0.18226,0.11909,0.057803,0.017165,-0.012632,-0.031054,-0.043235,-0.051018,-0.055596,-0.058257,-0.060164,-0.061757,-0.063167,-0.064399,-0.065474,-0.066458,-0.067362,-0.068109,-0.068588,-0.068789,-0.069781,-0.071532,-0.073273,-0.074875,-0.076151,-0.077184,-0.077993,-0.078292,-0.078152,-0.077321,-0.076197
0.16974,0.10719,0.049319,0.011383,-0.016183,-0.033099,-0.044466,-0.051756,-0.056072,-0.058678,-0.060627,-0.062289,-0.063769,-0.065077,-0.066252,-0.067353,-0.068378,-0.069264,-0.069896,-0.070174,-0.070628,-0.072434,-0.074122,-0.075532,-0.076486,-0.077276,-0.077915,-0.078151,-0.078042,-0.077438,-0.076419
