0.57142,0.56296,0.55697,0.55498,0.55694,0.5627,0.57129,0.58059,0.58947,0.59552,0.59857,0.59966,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52948,0.51157,0.50057,0.49686,0.50057,0.51157,0.52948,0.54995,0.57087,0.58663,0.59552,0.59883,0.59977,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46666,0.4467,0.43437,0.4302,0.43437,0.4467,0.46666,0.49348,0.52621,0.55713,0.58158,0.59431,0.59869,0.59978,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40484,0.38232,0.3683,0.36353,0.3683,0.38232,0.40484,0.43476,0.47094,0.51015,0.54778,0.57762,0.59376,0.59882,0.59984,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34441,0.31866,0.30242,0.29686,0.30242,0.31866,0.34441,0.37813,0.41812,0.45921,0.50175,0.54338,0.57769,0.59487,0.59919,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28604,0.2561,0.23686,0.2302,0.23686,0.2561,0.28604,0.32443,0.36553,0.40841,0.45384,0.50141,0.5479,0.583,0.59697,0.59958,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23083,0.19534,0.17183,0.16353,0.17183,0.19534,0.23083,0.27157,0.31416,0.35938,0.40788,0.45967,0.51273,0.56127,0.5904,0.59861,0.59983,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17927,0.13777,0.10784,0.096863,0.10784,0.13777,0.17799,0.22012,0.26515,0.31386,0.36606,0.42129,0.47846,0.53444,0.57843,0.5963,0.59949,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12834,0.083915,0.046272,0.030196,0.046272,0.084623,0.12675,0.17129,0.22006,0.27323,0.32954,0.38802,0.44817,0.50846,0.56246,0.5918,0.5988,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.081379,0.034273,-0.0079107,-0.036471,-0.0079107,0.035632,0.079531,0.12763,0.18113,0.23887,0.29904,0.3605,0.42306,0.48599,0.5458,0.58572,0.59781,0.5997,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.054554,0.0055745,-0.040664,-0.096863,-0.04091,0.0053749,0.051414,0.1026,0.15929,0.21962,0.28182,0.34503,0.40904,0.47333,0.53544,0.5812,0.59704,0.59957,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.085542,0.038698,-0.0034752,-0.030196,-0.0034752,0.038999,0.083058,0.13152,0.18472,0.24194,0.30168,0.36289,0.42527,0.48799,0.5473,0.58621,0.5979,0.59972,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
0.13313,0.089628,0.051884,0.036471,0.051884,0.090125,0.13176,0.17609,0.22442,0.27708,0.33297,0.39109,0.4509,0.51079,0.56404,0.59223,0.59887,0.59987,0.59999,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59998,0.59999,0.6
0.18419,0.14299,0.1138,0.10314,0.1138,0.14299,0.18326,0.22516,0.26972,0.31798,0.36984,0.42471,0.48148,0.53696,0.5796,0.5966,0.59963,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998,0.59999
0.23585,0.20095,0.17792,0.1698,0.17792,0.20095,0.23585,0.27665,0.3189,0.36375,0.41191,0.46336,0.516,0.56357,0.59063,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59999
0.29142,0.26193,0.24301,0.23647,0.24301,0.26193,0.29142,0.32933,0.3703,0.41299,0.45815,0.50534,0.55116,0.58463,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.59999
0.35002,0.32461,0.30861,0.30314,0.30861,0.32461,0.35002,0.38335,0.42299,0.46396,0.50625,0.54727,0.58013,0.59561,0.59924,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59999
0.4106,0.38836,0.37451,0.3698,0.37451,0.38836,0.4106,0.44021,0.47604,0.51495,0.55186,0.5802,0.59471,0.59901,0.59984,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998,0.59999
0.47254,0.45279,0.4406,0.43647,0.4406,0.45279,0.47254,0.49909,0.53145,0.56118,0.58377,0.59511,0.59888,0.59982,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59998,0.59999,0.6
0.53543,0.5177,0.50681,0.50314,0.50681,0.5177,0.53543,0.55585,0.57588,0.58928,0.59638,0.59903,0.59982,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
0.58173,0.57319,0.56643,0.56408,0.56639,0.57315,0.58175,0.58886,0.59457,0.59789,0.59934,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59652,0.59459,0.59287,0.5922,0.59283,0.59456,0.59653,0.59798,0.59902,0.59965,0.59991,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59941,0.59906,0.59875,0.59863,0.59874,0.59905,0.59941,0.59968,0.59986,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59993,0.59988,0.59982,0.5998,0.59982,0.59988,0.59993,0.59997,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.59999,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
