0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24745,0.24728,0.24653,0.24317,0.2327,0.21325,0.18722,0.15962,0.14096,0.13241,0.12946,0.12852,0.12815,0.128,0.12793,0.12789,0.12787,0.12785,0.12785,0.12784,0.12784,0.12784,0.12784,0.12784,0.12785
0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24742,0.24713,0.24585,0.24018,0.22513,0.20051,0.17032,0.14535,0.13321,0.12939,0.12836,0.12803,0.12791,0.12787,0.12785,0.12784,0.12783,0.12783,0.12783,0.12783,0.12783,0.12783,0.12783,0.12782,0.12782
0.24747,0.24747,0.24747,0.24747,0.24747,0.24746,0.24737,0.24688,0.24476,0.2361,0.21635,0.18702,0.15526,0.13649,0.12989,0.12845,0.12803,0.12791,0.12787,0.12785,0.12784,0.12784,0.12783,0.12783,0.12783,0.12783,0.12783,0.12783,0.12783,0.12783,0.12783
0.24747,0.24747,0.24747,0.24747,0.24747,0.24745,0.24729,0.24653,0.2432,0.23121,0.2071,0.17389,0.14471,0.13184,0.12883,0.12811,0.12793,0.12787,0.12785,0.12784,0.12783,0.12783,0.12783,0.12782,0.12782,0.12781,0.12781,0.12781,0.12781,0.1278,0.12781
0.24747,0.24747,0.24747,0.24747,0.24747,0.24744,0.2472,0.24615,0.24149,0.2264,0.19847,0.16266,0.13797,0.12988,0.12835,0.12797,0.12788,0.12785,0.12784,0.12783,0.12782,0.12782,0.12781,0.12781,0.12781,0.12781,0.1278,0.12777,0.12772,0.12768,0.12767
0.24747,0.24747,0.24747,0.24747,0.24747,0.24742,0.24711,0.2458,0.23993,0.22223,0.19086,0.15391,0.13393,0.12905,0.12812,0.12791,0.12786,0.12784,0.12783,0.12782,0.12781,0.12781,0.1278,0.1278,0.1278,0.12779,0.12772,0.12757,0.12739,0.12726,0.12723
0.24747,0.24747,0.24747,0.24746,0.24746,0.24741,0.24705,0.24553,0.23876,0.21898,0.18488,0.14805,0.13174,0.12863,0.12801,0.12787,0.12785,0.12783,0.12782,0.12781,0.1278,0.12779,0.12779,0.12778,0.12775,0.12765,0.1274,0.12703,0.12661,0.12634,0.12629
0.24747,0.24747,0.24746,0.24745,0.24744,0.24739,0.24704,0.2454,0.23818,0.21699,0.18042,0.14411,0.13067,0.12842,0.12796,0.12786,0.12784,0.12782,0.12781,0.1278,0.1278,0.12779,0.12775,0.12765,0.12746,0.1271,0.12658,0.12585,0.12511,0.12467,0.12463
0.24746,0.24745,0.24743,0.24742,0.24741,0.24737,0.24705,0.24546,0.23831,0.21666,0.17868,0.14251,0.13026,0.12832,0.12793,0.12785,0.12783,0.12781,0.1278,0.12779,0.12779,0.12773,0.12751,0.12704,0.12635,0.1255,0.12449,0.12333,0.12224,0.12175,0.12185
0.24745,0.24743,0.2474,0.24739,0.24738,0.24734,0.24708,0.24569,0.23924,0.21835,0.1802,0.14281,0.13023,0.12828,0.1279,0.12783,0.12781,0.1278,0.12778,0.12778,0.12775,0.12744,0.1265,0.12485,0.12268,0.12039,0.11831,0.11649,0.11516,0.11517,0.11611
0.24743,0.24741,0.24739,0.24737,0.24736,0.24733,0.24712,0.24601,0.24078,0.22202,0.1853,0.14524,0.13059,0.12832,0.12789,0.12781,0.12779,0.12777,0.12776,0.12775,0.12751,0.12616,0.12258,0.11647,0.10911,0.10217,0.096869,0.093807,0.092962,0.095552,0.099934
0.24742,0.24741,0.24739,0.24737,0.24736,0.24734,0.24718,0.24636,0.24259,0.22734,0.19377,0.15096,0.13189,0.12857,0.12793,0.1278,0.12777,0.12776,0.12776,0.12762,0.12628,0.12032,0.10828,0.092767,0.076932,0.062738,0.052015,0.047161,0.048233,0.056022,0.06617
0.24733,0.24738,0.24739,0.24737,0.24735,0.24734,0.24728,0.24688,0.24486,0.23474,0.20722,0.16527,0.13823,0.13008,0.12833,0.12788,0.12777,0.12769,0.12777,0.12707,0.12072,0.10314,0.078318,0.052665,0.028778,0.0078179,-0.0083829,-0.014999,-0.01073,0.0026814,0.017892
0.24795,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.12903,0.12546,0.10819,0.074376,0.039121,0.0089136,-0.016581,-0.038656,-0.054596,-0.062065,-0.054927,-0.039629,-0.027541
0.22502,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.13946,0.12388,0.091075,0.04805,0.011463,-0.016223,-0.039149,-0.057556,-0.066772,-0.074902,-0.065182,-0.053058,-0.042198
0.22234,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.16152,0.1278,0.084268,0.038965,0.0043654,-0.021825,-0.04325,-0.056518,-0.061331,-0.062348,-0.056926,-0.045956,-0.035634
0.22502,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.18829,0.14521,0.097743,0.052189,0.015424,-0.012478,-0.034365,-0.046071,-0.048496,-0.046145,-0.038808,-0.025619,-0.008052
0.24795,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22245,0.18833,0.14384,0.09888,0.058011,0.023582,-0.0032829,-0.017493,-0.019943,-0.015699,-0.0060301,0.011163,0.037862
0.24733,0.24738,0.24739,0.24737,0.24735,0.24734,0.24733,0.24732,0.24732,0.24732,0.24731,0.24731,0.24731,0.24731,0.24731,0.24729,0.24728,0.24713,0.24277,0.22803,0.20168,0.16864,0.13337,0.098216,0.06649,0.044667,0.035806,0.037269,0.046961,0.065972,0.093437
0.24742,0.24741,0.24739,0.24737,0.24736,0.24735,0.24734,0.24733,0.24733,0.24733,0.24732,0.24732,0.24732,0.24732,0.2473,0.24729,0.24727,0.24723,0.24674,0.24391,0.23528,0.2199,0.19927,0.17566,0.1514,0.12911,0.11427,0.11028,0.11663,0.13278,0.15452
0.24743,0.24741,0.24739,0.24737,0.24736,0.24735,0.24734,0.24733,0.24733,0.24733,0.24733,0.24732,0.24732,0.24732,0.2473,0.24729,0.24727,0.24727,0.24723,0.24678,0.24505,0.24119,0.23424,0.22415,0.21174,0.1983,0.18743,0.18272,0.18536,0.19479,0.20717
0.24745,0.24743,0.24741,0.24739,0.24737,0.24736,0.24735,0.24734,0.24734,0.24734,0.24734,0.24733,0.24733,0.24733,0.24731,0.2473,0.24729,0.24728,0.24729,0.24726,0.24692,0.24604,0.24448,0.24213,0.2387,0.23414,0.22963,0.22714,0.22786,0.23145,0.23604
0.24746,0.24745,0.24743,0.24742,0.2474,0.24739,0.24738,0.24737,0.24737,0.24736,0.24736,0.24736,0.24736,0.24735,0.24734,0.24732,0.24732,0.24731,0.24731,0.24732,0.24729,0.24712,0.2468,0.24629,0.24552,0.24448,0.24347,0.2429,0.24305,0.24385,0.2449
0.24747,0.24747,0.24746,0.24745,0.24744,0.24742,0.24741,0.24741,0.2474,0.2474,0.2474,0.2474,0.2474,0.24739,0.24738,0.24736,0.24736,0.24735,0.24735,0.24735,0.24736,0.24735,0.2473,0.24721,0.24706,0.24682,0.24658,0.24645,0.24649,0.24667,0.2469
0.24747,0.24747,0.24747,0.24747,0.24746,0.24745,0.24745,0.24744,0.24744,0.24744,0.24743,0.24743,0.24743,0.24743,0.24742,0.2474,0.2474,0.24739,0.24739,0.24738,0.24738,0.24739,0.24739,0.24739,0.24737,0.24732,0.24727,0.24724,0.24723,0.24726,0.24731
0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24746,0.24746,0.24746,0.24746,0.24746,0.24746,0.24746,0.24746,0.24745,0.24743,0.24742,0.24742,0.24741,0.24741,0.2474,0.2474,0.2474,0.2474,0.24741,0.2474,0.2474,0.24739,0.24739,0.24739,0.24739
