0.35294,0.32054,0.27498,0.2342,0.20526,0.19094,0.18552,0.18406,0.18372,0.1837,0.18374,0.1838,0.18386,0.18394,0.18402,0.18411,0.1842,0.18429,0.18437,0.1844,0.18424,0.18394,0.18353,0.183,0.18237,0.18166,0.18099,0.18054,0.18041,0.18063,0.18101
0.34407,0.30809,0.26142,0.22274,0.1981,0.18774,0.18451,0.18378,0.18367,0.1837,0.18375,0.18381,0.18388,0.18395,0.18403,0.18412,0.18421,0.18429,0.18433,0.18411,0.18358,0.18284,0.18188,0.18067,0.17921,0.17762,0.17617,0.17523,0.17509,0.17576,0.17682
0.33571,0.29702,0.25003,0.21396,0.19336,0.18608,0.18411,0.18373,0.1837,0.18373,0.18378,0.18384,0.1839,0.18397,0.18405,0.18414,0.18423,0.18416,0.18344,0.18197,0.17988,0.17713,0.17357,0.16932,0.16461,0.16001,0.15624,0.15407,0.15413,0.1566,0.16025
0.32862,0.28838,0.24149,0.20808,0.19071,0.18535,0.184,0.18376,0.18374,0.18378,0.18383,0.18388,0.18395,0.18402,0.18409,0.18418,0.1839,0.18244,0.17966,0.17552,0.16944,0.16138,0.15199,0.14201,0.13224,0.12362,0.11715,0.11377,0.11439,0.11957,0.1272
0.32308,0.28202,0.23503,0.20391,0.18906,0.18495,0.18398,0.18381,0.1838,0.18383,0.18388,0.18393,0.184,0.18407,0.18414,0.18363,0.18125,0.17635,0.16825,0.15663,0.14211,0.12588,0.10914,0.093039,0.078654,0.066982,0.058856,0.055164,0.056668,0.064353,0.075619
0.31919,0.27754,0.23032,0.20099,0.18802,0.18472,0.18397,0.18386,0.18387,0.1839,0.18394,0.184,0.18406,0.18413,0.18343,0.17998,0.1722,0.15912,0.14097,0.11935,0.096067,0.072569,0.050339,0.031,0.015568,0.0045999,-0.0015118,-0.0033562,-0.0014661,0.0053511,0.015174
0.31698,0.27479,0.22728,0.19913,0.18741,0.18458,0.18397,0.18389,0.18391,0.18394,0.18399,0.18404,0.18408,0.18331,0.17911,0.16869,0.15069,0.12609,0.097389,0.067787,0.039577,0.014345,-0.0064141,-0.022253,-0.033807,-0.041458,-0.044842,-0.045024,-0.043818,-0.039694,-0.035691
0.31649,0.27387,0.2259,0.19817,0.1871,0.18451,0.18396,0.1839,0.18392,0.18396,0.18398,0.18398,0.18341,0.17948,0.16771,0.14591,0.11575,0.081571,0.047955,0.017251,-0.0088291,-0.028693,-0.04228,-0.050899,-0.057042,-0.061991,-0.065307,-0.065109,-0.064775,-0.062131,-0.053295
0.31777,0.27487,0.22622,0.19806,0.18703,0.18449,0.18395,0.18391,0.18393,0.18392,0.18386,0.18355,0.1812,0.17086,0.14775,0.11312,0.074504,0.037878,0.0058969,-0.020288,-0.039156,-0.050181,-0.05592,-0.059169,-0.061679,-0.065826,-0.072014,-0.073529,-0.071599,-0.067701,-0.054178
0.32086,0.27784,0.22837,0.19885,0.18719,0.18453,0.18399,0.18391,0.18384,0.18372,0.18351,0.18262,0.17698,0.1576,0.12187,0.078793,0.038121,0.0040332,-0.022714,-0.041651,-0.052393,-0.057253,-0.059544,-0.060726,-0.061562,-0.064622,-0.071198,-0.078824,-0.070858,-0.064507,-0.051383
