0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589
0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589
0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589
0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.35891,0.35891,0.35891,0.35891,0.3589,0.3589
0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.35891,0.35891,0.35892,0.35892,0.35891,0.35891,0.35891,0.35891
0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.3589,0.3589,0.35891,0.35892,0.35893,0.35893,0.35892,0.35891,0.3589,0.3589,0.35891
0.35891,0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.3589,0.35891,0.35892,0.35894,0.35888,0.35881,0.35876,0.35874,0.35873,0.35877,0.35881
0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.35889,0.3589,0.35892,0.35894,0.35888,0.35873,0.35865,0.3586,0.35856,0.35855,0.35859,0.35864
0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.35889,0.35888,0.35888,0.35889,0.35889,0.35889,0.35889,0.3589,0.3589,0.3589,0.3589,0.3589,0.35889,0.3589,0.35891,0.35893,0.35894,0.35877,0.35863,0.35851,0.35841,0.35837,0.35842,0.35852,0.35858
0.35891,0.35891,0.35891,0.3589,0.3589,0.35889,0.35888,0.35887,0.35886,0.35886,0.35888,0.3589,0.3589,0.3589,0.3589,0.35891,0.35891,0.35891,0.3589,0.35891,0.35892,0.35895,0.35891,0.3587,0.35851,0.35828,0.35808,0.35809,0.35829,0.35849,0.35858
0.35891,0.35891,0.35891,0.3589,0.35888,0.35885,0.35885,0.35886,0.35885,0.35884,0.35885,0.35888,0.35892,0.35892,0.35892,0.35893,0.35893,0.35893,0.35893,0.35893,0.35895,0.35898,0.35892,0.35863,0.35818,0.35754,0.35716,0.35719,0.35762,0.35815,0.35849
0.35891,0.35891,0.3589,0.3589,0.35886,0.35881,0.3588,0.35882,0.35885,0.35884,0.35884,0.35887,0.35891,0.35894,0.35894,0.35894,0.35895,0.35895,0.35895,0.35895,0.35892,0.35871,0.35844,0.35795,0.35611,0.35361,0.3512,0.35039,0.35205,0.35464,0.35667
0.35891,0.3589,0.3589,0.35892,0.35889,0.35884,0.35882,0.35885,0.35888,0.35887,0.35887,0.35889,0.35894,0.35897,0.35897,0.35897,0.35898,0.35898,0.35898,0.35897,0.35873,0.35769,0.35558,0.35129,0.34187,0.32925,0.31951,0.31783,0.32509,0.33631,0.34624
0.3589,0.3589,0.3589,0.35999,0.36042,0.36055,0.36058,0.36058,0.36057,0.36056,0.36056,0.36058,0.3606,0.36061,0.36061,0.36061,0.36067,0.36113,0.36088,0.3598,0.35799,0.3525,0.33982,0.31669,0.28634,0.25947,0.24553,0.24852,0.26618,0.29129,0.31586
0.3589,0.35889,0.3976,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49526,0.43172,0.37309,0.34875,0.32077,0.27762,0.226,0.18058,0.15584,0.15379,0.16842,0.1958,0.23164,0.26846
0.3589,0.3589,0.3976,0.66426,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66907,0.5159,0.43801,0.36173,0.2955,0.2292,0.15653,0.098706,0.068353,0.062723,0.074294,0.097954,0.13153,0.17397,0.21908
0.3589,0.35889,0.3976,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45584,0.37043,0.26281,0.17104,0.09348,0.035397,0.0030545,-0.0044347,0.0018104,0.018327,0.044568,0.079918,0.12451,0.17371
0.3589,0.3589,0.3589,0.35999,0.36043,0.36056,0.36059,0.36059,0.36052,0.35994,0.35722,0.34459,0.31072,0.26667,0.26667,0.26667,0.26667,0.26667,0.19478,0.091252,0.029007,-0.0099275,-0.02997,-0.036948,-0.036549,-0.030301,-0.017023,0.0056805,0.038782,0.082773,0.13366
0.35891,0.3589,0.3589,0.35892,0.3589,0.35885,0.35883,0.35885,0.35857,0.35706,0.35033,0.32591,0.27784,0.2199,0.16429,0.1145,0.070426,0.032269,0.0043315,-0.013585,-0.032232,-0.043191,-0.04963,-0.052316,-0.051862,-0.048332,-0.040147,-0.023593,0.0042816,0.045354,0.096715
0.35891,0.35891,0.35891,0.3589,0.35887,0.35882,0.35881,0.35878,0.35817,0.35575,0.34472,0.31162,0.25674,0.19775,0.1424,0.092818,0.049078,0.011976,-0.015638,-0.033109,-0.044818,-0.0527,-0.057273,-0.059161,-0.059355,-0.058035,-0.054017,-0.0439,-0.023574,0.011726,0.062601
0.35891,0.35891,0.35891,0.3589,0.35888,0.35886,0.35885,0.35872,0.35785,0.35439,0.3386,0.29818,0.24059,0.18307,0.13111,0.085157,0.043992,0.0076997,-0.02044,-0.038335,-0.049517,-0.056775,-0.060563,-0.062141,-0.062824,-0.062671,-0.06079,-0.056264,-0.044203,-0.0171,0.032452
0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.35887,0.35862,0.35757,0.35287,0.33296,0.2877,0.22975,0.17423,0.1257,0.08337,0.044858,0.009531,-0.01984,-0.039269,-0.05102,-0.058314,-0.061817,-0.063502,-0.06453,-0.064817,-0.064301,-0.064706,-0.058765,-0.039848,0.0046284
0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.35886,0.35857,0.35729,0.35153,0.32894,0.28148,0.22414,0.17052,0.12468,0.085372,0.049347,0.015528,-0.014822,-0.036846,-0.050226,-0.058168,-0.062171,-0.064183,-0.065211,-0.065516,-0.065958,-0.068627,-0.066179,-0.054114,-0.020969
0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.35885,0.35854,0.35712,0.35082,0.32724,0.27969,0.2235,0.17133,0.12717,0.090085,0.056447,0.02454,-0.0055794,-0.03039,-0.046812,-0.05645,-0.061675,-0.064204,-0.065079,-0.065327,-0.06568,-0.066475,-0.066248,-0.059897,-0.031276
0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.35886,0.35854,0.35714,0.35091,0.32799,0.28212,0.22756,0.17649,0.13302,0.097083,0.065561,0.03579,0.0072581,-0.018917,-0.039002,-0.051971,-0.059499,-0.063203,-0.064403,-0.064634,-0.064679,-0.064982,-0.065074,-0.060457,-0.033655
0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.35886,0.35859,0.35733,0.35177,0.33093,0.28819,0.2359,0.18599,0.14271,0.10672,0.076393,0.048663,0.022213,-0.0030533,-0.025259,-0.041878,-0.053025,-0.059582,-0.062332,-0.062948,-0.062842,-0.062882,-0.062302,-0.056142,-0.029081
0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.35888,0.35866,0.35764,0.35319,0.33556,0.29711,0.24763,0.19938,0.15655,0.12013,0.089578,0.063039,0.038419,0.015034,-0.0067023,-0.025024,-0.03903,-0.048993,-0.055123,-0.057865,-0.05858,-0.058425,-0.056162,-0.045175,-0.015699
0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.35889,0.35874,0.35799,0.35479,0.3412,0.3082,0.26183,0.21554,0.17387,0.13777,0.10669,0.079741,0.055972,0.034209,0.014026,-0.0037909,-0.018484,-0.030208,-0.039118,-0.044843,-0.047586,-0.047705,-0.042523,-0.025533,0.014753
0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.3588,0.3583,0.35616,0.34677,0.3204,0.27801,0.23357,0.19314,0.15814,0.12747,0.10007,0.075873,0.05469,0.035826,0.019029,0.0048755,-0.0066467,-0.015888,-0.022783,-0.026882,-0.026888,-0.019347,0.00096669,0.041739
0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.3589,0.35885,0.35853,0.35714,0.3511,0.33162,0.29547,0.2534,0.21397,0.17981,0.15009,0.1233,0.098983,0.0776,0.059094,0.043151,0.029653,0.018598,0.0099162,0.003611,9.2677e-05,0.00092335,0.0098887,0.032156,0.073052
0.35891,0.35891,0.35891,0.35891,0.35891,0.3589,0.3589,0.35888,0.35868,0.3578,0.35415,0.34104,0.31285,0.27449,0.23651,0.20284,0.17393,0.14823,0.12479,0.10375,0.085377,0.069691,0.056638,0.046216,0.038371,0.033101,0.030785,0.032932,0.043194,0.066808,0.1078
