0.33849,0.33833,0.33828,0.33837,0.33856,0.33885,0.33869,0.33488,0.32249,0.29861,0.2647,0.22488,0.18328,0.14202,0.10229,0.065882,0.035059,0.011083,-0.0094048,-0.022301,-0.030148,-0.034866,-0.037708,-0.039309,-0.040103,-0.040292,-0.039812,-0.038693,-0.036689,-0.033063,-0.029362
0.33771,0.33744,0.33733,0.33743,0.33773,0.33824,0.33722,0.32675,0.30188,0.26256,0.21434,0.16502,0.119,0.075265,0.035455,0.0030318,-0.020437,-0.034956,-0.042997,-0.047902,-0.050876,-0.052668,-0.053723,-0.054284,-0.054489,-0.054389,-0.054067,-0.053532,-0.052416,-0.050488,-0.048542
0.33624,0.33579,0.33554,0.33553,0.33576,0.33574,0.32829,0.30214,0.25931,0.20635,0.15122,0.09922,0.053476,0.016156,-0.01162,-0.030522,-0.042111,-0.048855,-0.052757,-0.05506,-0.056484,-0.057414,-0.058059,-0.058537,-0.058885,-0.059069,-0.059094,-0.05897,-0.058485,-0.05734,-0.053777
0.33455,0.3339,0.33346,0.33324,0.33302,0.32945,0.3079,0.26443,0.20827,0.14906,0.093901,0.047193,0.010615,-0.016075,-0.03418,-0.04544,-0.051827,-0.055353,-0.057342,-0.058538,-0.059406,-0.060167,-0.060893,-0.061597,-0.062228,-0.062709,-0.062998,-0.063066,-0.062895,-0.062133,-0.05731
0.33262,0.33171,0.33101,0.33043,0.3288,0.31545,0.27699,0.21984,0.15737,0.098477,0.048927,0.010848,-0.016559,-0.034981,-0.046542,-0.053088,-0.056549,-0.058428,-0.059546,-0.060375,-0.061211,-0.062154,-0.063164,-0.064183,-0.065124,-0.065929,-0.066501,-0.066723,-0.066652,-0.065952,-0.060348
0.33034,0.32909,0.32804,0.32682,0.32114,0.29357,0.24026,0.17584,0.11301,0.059083,0.017554,-0.012195,-0.03233,-0.045341,-0.052923,-0.056804,-0.058755,-0.059804,-0.060586,-0.061453,-0.062539,-0.06382,-0.065178,-0.066505,-0.067747,-0.068916,-0.069885,-0.070382,-0.070211,-0.069239,-0.062819
0.32739,0.32561,0.32411,0.32194,0.30861,0.26658,0.20355,0.13745,0.078118,0.031008,-0.0030889,-0.026348,-0.041807,-0.051372,-0.056337,-0.058673,-0.059828,-0.060453,-0.061048,-0.062054,-0.063549,-0.065234,-0.066916,-0.068479,-0.070028,-0.071629,-0.073169,-0.07434,-0.07376,-0.07209,-0.064535
0.32335,0.3209,0.31901,0.31554,0.29232,0.23838,0.17142,0.10698,0.052726,0.012015,-0.016174,-0.035109,-0.047588,-0.054795,-0.058124,-0.059684,-0.060524,-0.061017,-0.061332,-0.062123,-0.064071,-0.066195,-0.068158,-0.069931,-0.07181,-0.073849,-0.075981,-0.080392,-0.076702,-0.074544,-0.065195
0.31815,0.31508,0.31313,0.3076,0.27455,0.21319,0.14593,0.084564,0.035258,-0.00033271,-0.024327,-0.040511,-0.051024,-0.056659,-0.059119,-0.060391,-0.061227,-0.06186,-0.062291,-0.062425,-0.063614,-0.066298,-0.068691,-0.070757,-0.07292,-0.075198,-0.077087,-0.077939,-0.077275,-0.074866,-0.064835
0.31231,0.30903,0.30737,0.29906,0.25811,0.19354,0.12749,0.069289,0.023977,-0.0078115,-0.029036,-0.043516,-0.05282,-0.057569,-0.059703,-0.061012,-0.062063,-0.062998,-0.063733,-0.063969,-0.063328,-0.065013,-0.068168,-0.070772,-0.073072,-0.075134,-0.076694,-0.076801,-0.07559,-0.072139,-0.062324
