-0.058319,-0.058316,-0.058313,-0.058311,-0.058307,-0.058299,-0.058289,-0.058277,-0.058261,-0.058225,-0.058311,-0.058571,-0.058919,-0.059235,-0.059527,-0.059692,-0.059634,-0.059478,-0.059326,-0.059257,-0.059255,-0.059237,-0.05914,-0.059104,-0.059051,-0.059051,-0.059076,-0.05911,-0.059143,-0.059168,-0.059182
-0.058373,-0.05837,-0.058368,-0.058366,-0.058362,-0.058357,-0.058351,-0.058344,-0.058331,-0.058311,-0.058267,-0.058379,-0.058664,-0.059007,-0.059326,-0.05962,-0.059689,-0.059549,-0.059393,-0.059269,-0.059259,-0.059254,-0.059216,-0.059128,-0.05909,-0.059048,-0.05906,-0.059092,-0.059127,-0.059156,-0.059176
-0.058369,-0.058367,-0.058365,-0.058364,-0.058362,-0.058361,-0.058359,-0.058355,-0.058348,-0.058339,-0.058321,-0.058273,-0.058409,-0.058708,-0.059064,-0.0594,-0.059653,-0.059628,-0.059475,-0.059322,-0.059259,-0.059267,-0.059256,-0.059183,-0.05911,-0.059064,-0.059047,-0.059073,-0.059108,-0.059142,-0.05917
-0.058377,-0.058374,-0.058373,-0.058372,-0.058371,-0.05837,-0.058369,-0.058368,-0.058362,-0.058354,-0.058346,-0.058323,-0.0583,-0.05847,-0.058824,-0.059191,-0.059545,-0.059694,-0.05957,-0.0594,-0.059281,-0.059278,-0.059279,-0.059246,-0.05914,-0.059092,-0.059043,-0.059058,-0.05909,-0.059126,-0.059159
-0.058375,-0.058371,-0.05837,-0.058369,-0.058369,-0.058368,-0.058369,-0.05837,-0.058369,-0.058362,-0.058352,-0.058335,-0.058307,-0.058375,-0.058625,-0.059026,-0.059422,-0.059725,-0.059681,-0.059507,-0.059365,-0.059312,-0.059306,-0.059289,-0.059209,-0.059124,-0.059059,-0.059043,-0.059073,-0.059111,-0.059148
-0.058372,-0.058369,-0.058364,-0.058364,-0.058365,-0.058367,-0.058368,-0.058369,-0.05837,-0.058364,-0.058351,-0.058346,-0.058325,-0.058367,-0.05853,-0.058909,-0.059349,-0.059728,-0.059795,-0.059632,-0.059468,-0.059377,-0.059345,-0.059334,-0.059291,-0.059169,-0.059105,-0.059052,-0.059058,-0.059094,-0.059139
-0.05837,-0.058353,-0.058353,-0.058357,-0.058358,-0.058362,-0.058365,-0.058367,-0.05837,-0.058361,-0.058355,-0.058352,-0.058338,-0.058401,-0.058557,-0.05886,-0.059275,-0.059661,-0.059842,-0.059718,-0.059542,-0.059431,-0.059389,-0.059378,-0.059359,-0.059252,-0.059175,-0.059093,-0.059053,-0.059085,-0.059126
-0.058662,-0.058511,-0.058391,-0.058344,-0.05835,-0.058357,-0.058365,-0.058368,-0.058366,-0.058362,-0.058356,-0.058354,-0.058363,-0.058469,-0.058597,-0.058802,-0.059193,-0.059618,-0.059852,-0.059775,-0.059622,-0.059509,-0.059452,-0.059415,-0.059384,-0.059305,-0.059228,-0.059149,-0.059085,-0.059078,-0.059111
-0.060227,-0.059384,-0.058727,-0.058414,-0.058351,-0.058349,-0.058347,-0.058352,-0.058348,-0.058352,-0.058354,-0.058357,-0.058424,-0.058561,-0.058652,-0.058789,-0.059139,-0.059509,-0.059807,-0.059742,-0.059609,-0.059509,-0.059453,-0.05946,-0.059447,-0.059351,-0.059243,-0.059192,-0.059142,-0.059093,-0.059107
-0.069459,-0.064345,-0.060474,-0.058756,-0.058463,-0.058448,-0.058452,-0.058449,-0.058449,-0.058443,-0.058428,-0.05846,-0.058631,-0.058778,-0.058824,-0.058849,-0.059057,-0.059363,-0.059723,-0.05974,-0.05965,-0.05951,-0.059396,-0.059429,-0.059441,-0.059423,-0.059294,-0.059224,-0.05918,-0.059137,-0.059124
-0.12192,-0.094282,-0.070972,-0.060443,-0.05886,-0.058767,-0.058772,-0.05878,-0.058791,-0.058791,-0.058768,-0.058838,-0.059089,-0.059204,-0.059174,-0.059086,-0.059232,-0.059557,-0.059853,-0.059919,-0.059996,-0.059707,-0.05941,-0.059413,-0.059387,-0.059398,-0.059343,-0.059284,-0.0592,-0.059173,-0.059154
-0.2383,-0.16864,-0.10581,-0.064104,-0.059768,-0.059574,-0.059596,-0.059604,-0.059617,-0.059616,-0.059593,-0.059667,-0.059932,-0.060053,-0.059989,-0.059908,-0.060087,-0.060459,-0.060657,-0.060616,-0.060747,-0.060188,-0.059426,-0.059386,-0.059394,-0.059359,-0.059312,-0.059322,-0.059248,-0.059187,-0.059188
-0.37435,-0.26674,-0.16228,-0.017728,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.058784,-0.059054,-0.059374,-0.059345,-0.059269,-0.059285,-0.059288,-0.059221,-0.059206
-0.47636,-0.34648,-0.21708,-0.017728,0.24894,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.017728,-0.058206,-0.058003,-0.058986,-0.059313,-0.05926,-0.059239,-0.059269,-0.059275,-0.05923
-0.53671,-0.38894,-0.23753,-0.017728,0.24894,0.5156,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.2844,0.017728,-0.05886,-0.05789,-0.058064,-0.059129,-0.059266,-0.059223,-0.059252,-0.059294,-0.059268
-0.56093,-0.40411,-0.24457,-0.017728,0.24894,0.5156,0.78227,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.55106,0.2844,0.017728,-0.060342,-0.058691,-0.057791,-0.058453,-0.059189,-0.059224,-0.059231,-0.059288,-0.059303
-0.55468,-0.40631,-0.25011,-0.017728,0.24894,0.5156,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.2844,0.017728,-0.060558,-0.059616,-0.058019,-0.057995,-0.059059,-0.059236,-0.059241,-0.059302,-0.059338
-0.51347,-0.37985,-0.24265,-0.017728,0.24894,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.017728,-0.060364,-0.059925,-0.058268,-0.057723,-0.058837,-0.05923,-0.05927,-0.059312,-0.059363
-0.44366,-0.32515,-0.20423,-0.017728,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.060134,-0.05974,-0.058506,-0.057793,-0.058525,-0.059222,-0.059289,-0.059321,-0.059377
-0.34308,-0.24997,-0.15952,-0.090203,-0.081118,-0.082104,-0.082535,-0.082133,-0.081274,-0.080231,-0.078895,-0.076785,-0.073809,-0.07139,-0.070734,-0.070006,-0.068956,-0.068449,-0.067879,-0.066399,-0.064283,-0.061782,-0.060006,-0.059644,-0.058634,-0.057788,-0.058386,-0.059225,-0.059312,-0.059336,-0.059388
