-0.021874,-0.051989,-0.066243,-0.074152,-0.077907,-0.079948,-0.080948,-0.081347,-0.081328,-0.080761,-0.078849,-0.075089,-0.069587,-0.062152,-0.052013,-0.038798,-0.023522,-0.0077258,0.0059297,0.014108,0.020653,0.030004,0.0435,0.060375,0.078673,0.097642,0.11711,0.13731,0.15894,0.18224,0.20939
-0.027657,-0.054464,-0.068319,-0.076134,-0.080053,-0.082531,-0.084034,-0.08469,-0.084521,-0.083666,-0.082097,-0.079263,-0.07488,-0.068514,-0.059223,-0.046142,-0.030161,-0.013607,1.4042e-05,0.008886,0.014304,0.021154,0.032366,0.048001,0.065894,0.084627,0.10386,0.12365,0.14469,0.16732,0.19406
-0.034737,-0.059416,-0.072139,-0.079527,-0.083558,-0.086109,-0.087408,-0.087719,-0.08731,-0.086205,-0.084586,-0.08252,-0.079655,-0.075289,-0.068069,-0.056482,-0.040626,-0.022583,-0.0064638,0.0046492,0.010812,0.015919,0.024584,0.038133,0.055177,0.073586,0.092606,0.11214,0.13266,0.15457,0.18067
-0.039622,-0.063333,-0.075496,-0.082871,-0.087167,-0.089478,-0.09025,-0.090541,-0.090138,-0.0887,-0.086588,-0.084312,-0.081763,-0.078538,-0.073674,-0.064767,-0.050124,-0.03133,-0.013039,0.00043707,0.0080821,0.012464,0.01898,0.030218,0.045899,0.063862,0.082679,0.10203,0.1222,0.14353,0.16893
-0.04258,-0.066053,-0.078223,-0.08604,-0.090198,-0.091467,-0.090793,-0.091226,-0.091238,-0.090449,-0.088332,-0.085682,-0.083013,-0.080176,-0.076622,-0.070444,-0.057915,-0.039268,-0.019488,-0.0039362,0.0055175,0.010255,0.015184,0.024211,0.0381,0.055358,0.073967,0.093174,0.11313,0.13402,0.1587
-0.044417,-0.067531,-0.080009,-0.088223,-0.092412,-0.092611,-0.091059,-0.091525,-0.091587,-0.091207,-0.089596,-0.086685,-0.083781,-0.081009,-0.078069,-0.073765,-0.063806,-0.046116,-0.025526,-0.0083677,0.002862,0.0086506,0.012712,0.019894,0.031866,0.04805,0.066428,0.085533,0.10538,0.126,0.15003
-0.045643,-0.068612,-0.080357,-0.089392,-0.099216,-0.093086,-0.091207,-0.091636,-0.091677,-0.091409,-0.090197,-0.08727,-0.084094,-0.081313,-0.078756,-0.075585,-0.068047,-0.051814,-0.030971,-0.012689,7.6767e-05,0.0071895,0.011174,0.016979,0.027163,0.042009,0.060044,0.079068,0.098891,0.11937,0.14287
-0.045797,-0.068148,-0.080186,-0.088198,-0.092265,-0.092318,-0.091278,-0.091594,-0.091643,-0.091394,-0.090191,-0.08726,-0.083908,-0.081154,-0.078945,-0.076559,-0.070953,-0.056388,-0.035697,-0.0167,-0.0027528,0.0056272,0.010177,0.015095,0.023801,0.037297,0.054829,0.073763,0.093605,0.11405,0.13715
-0.045262,-0.067056,-0.078419,-0.086073,-0.090391,-0.091416,-0.091319,-0.091498,-0.091492,-0.091029,-0.089448,-0.086443,-0.083176,-0.080632,-0.078798,-0.077007,-0.072801,-0.05986,-0.03954,-0.020158,-0.0054696,0.0038466,0.0092139,0.013847,0.021534,0.033874,0.050812,0.069635,0.089514,0.10999,0.13281
-0.043804,-0.065088,-0.075642,-0.082703,-0.08738,-0.089874,-0.090768,-0.090973,-0.090718,-0.089769,-0.087784,-0.084864,-0.082009,-0.079896,-0.078511,-0.077234,-0.073877,-0.062136,-0.042174,-0.022701,-0.0078464,0.0018446,0.0079691,0.01298,0.020185,0.031684,0.048032,0.066732,0.086645,0.10716,0.12982
-0.04113,-0.062071,-0.072455,-0.079242,-0.08365,-0.08664,-0.088173,-0.088621,-0.088319,-0.087248,-0.085313,-0.082848,-0.080676,-0.079217,-0.07846,-0.077565,-0.074221,-0.062696,-0.042872,-0.023673,-0.0094299,-0.00017356,0.0064737,0.012402,0.019714,0.030725,0.046568,0.06514,0.085076,0.10563,0.1282
-0.036522,-0.056887,-0.068658,-0.075677,-0.080308,-0.083512,-0.085482,-0.086286,-0.08613,-0.085141,-0.083486,-0.081737,-0.080417,-0.079681,-0.079144,-0.077562,-0.072228,-0.059063,-0.039472,-0.021682,-0.0090821,-0.0012098,0.0053481,0.012151,0.020112,0.031015,0.046528,0.064991,0.084928,0.10549,0.12801
-0.024441,-0.038743,-0.022014,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.00030559,0.0053576,0.01255,0.021278,0.032496,0.04801,0.066454,0.086359,0.10688,0.12933
