0.39991,0.39989,0.39988,0.39987,0.39985,0.39983,0.39981,0.39979,0.39978,0.39978,0.39976,0.39967,0.39948,0.39915,0.39868,0.39809,0.39745,0.39693,0.39666,0.39676,0.3972,0.39783,0.39848,0.39903,0.39943,0.3997,0.39985,0.39993,0.39996,0.39996,0.39996
0.39979,0.39979,0.39979,0.39981,0.39982,0.3998,0.39978,0.39976,0.39976,0.39974,0.39965,0.39941,0.39893,0.39814,0.39701,0.39559,0.39405,0.39275,0.39208,0.39228,0.39332,0.39484,0.39641,0.3977,0.39865,0.39928,0.39966,0.39986,0.39994,0.39996,0.39996
0.39943,0.39944,0.39948,0.39956,0.39965,0.39972,0.39973,0.39971,0.3997,0.39959,0.39912,0.39807,0.39619,0.39326,0.38926,0.38453,0.37979,0.376,0.37405,0.37448,0.37717,0.38147,0.3864,0.39098,0.39458,0.39704,0.39856,0.39939,0.39978,0.39993,0.39995
0.3988,0.39881,0.39887,0.39899,0.39918,0.3994,0.39953,0.39952,0.39947,0.39899,0.39743,0.39425,0.38889,0.38119,0.37171,0.36169,0.35266,0.34598,0.34273,0.34336,0.34765,0.35497,0.36427,0.3742,0.38337,0.39058,0.39529,0.39786,0.39915,0.39973,0.39989
0.39788,0.39786,0.39792,0.39808,0.39836,0.39872,0.39905,0.3991,0.39882,0.39711,0.39259,0.38458,0.37271,0.35767,0.34137,0.3261,0.31434,0.30696,0.3038,0.30459,0.30911,0.31725,0.3288,0.34325,0.35889,0.37347,0.3852,0.39302,0.39714,0.399,0.39955
0.39661,0.39655,0.39659,0.39681,0.39719,0.39772,0.39825,0.39839,0.39722,0.39243,0.38254,0.36721,0.3471,0.32462,0.30401,0.28817,0.27739,0.27094,0.268,0.26839,0.27218,0.27951,0.29045,0.3051,0.32327,0.34383,0.36376,0.38005,0.39095,0.3967,0.39848
0.39494,0.3948,0.39484,0.39513,0.39566,0.39639,0.39716,0.39728,0.39379,0.38382,0.36649,0.34267,0.31522,0.29015,0.27098,0.25775,0.24895,0.24316,0.23955,0.23887,0.24141,0.24721,0.25633,0.26908,0.28603,0.30728,0.33167,0.35631,0.3765,0.38998,0.39524
0.39285,0.39263,0.39265,0.39303,0.39376,0.39475,0.3958,0.3954,0.38788,0.371,0.34537,0.31452,0.28558,0.2635,0.24852,0.23788,0.22944,0.2224,0.21735,0.2156,0.21722,0.22187,0.22925,0.23952,0.2535,0.27237,0.29649,0.32442,0.3526,0.37589,0.38753
0.39038,0.39005,0.39006,0.39057,0.39152,0.39283,0.39422,0.39238,0.37942,0.35486,0.32215,0.28971,0.26427,0.24742,0.23489,0.22371,0.21303,0.20281,0.19573,0.19324,0.19486,0.19959,0.20679,0.21622,0.22799,0.24339,0.26442,0.29162,0.3228,0.35375,0.37386
0.38753,0.38706,0.38706,0.38777,0.38905,0.39073,0.3925,0.38817,0.36914,0.3375,0.30199,0.27213,0.25196,0.23799,0.2251,0.21166,0.19713,0.18201,0.17144,0.16813,0.17037,0.17622,0.18455,0.19484,0.2069,0.22092,0.23846,0.26239,0.29295,0.32704,0.35484
