0.33172,0.33172,0.33172,0.33172,0.33172,0.33172,0.32005,0.27492,0.22605,0.17732,0.13177,0.092823,0.062633,0.040787,0.025149,0.013777,0.0053789,-0.00086098,-0.0054843,-0.0078171,-0.008461,-0.0074625,-0.0047836,0.0002003,0.0068603,0.01546,0.026609,0.040787,0.058356,0.080192,0.10788
0.33172,0.33172,0.33172,0.33172,0.33172,0.32686,0.27683,0.22126,0.16664,0.11475,0.069884,0.036517,0.015174,0.0014835,-0.0083672,-0.01607,-0.022368,-0.027389,-0.030814,-0.033034,-0.033851,-0.033362,-0.031586,-0.028738,-0.024198,-0.01794,-0.0096785,0.001039,0.014837,0.03268,0.057698
0.33172,0.33172,0.33172,0.33172,0.33172,0.28263,0.22354,0.16305,0.10709,0.061329,0.028929,0.0086616,-0.0046672,-0.014738,-0.023074,-0.030241,-0.036236,-0.040838,-0.043991,-0.045873,-0.046675,-0.046542,-0.045534,-0.043629,-0.04068,-0.036446,-0.030602,-0.022763,-0.01235,0.0014062,0.021396
0.33172,0.33172,0.33172,0.33172,0.29582,0.23503,0.17214,0.11312,0.064322,0.02937,0.0072109,-0.0070471,-0.017824,-0.026948,-0.035012,-0.04194,-0.047304,-0.050984,-0.053277,-0.054606,-0.055255,-0.05533,-0.054887,-0.053906,-0.052268,-0.049746,-0.046013,-0.040716,-0.033307,-0.02289,-0.010366
0.33172,0.33172,0.33172,0.31515,0.25466,0.19001,0.1279,0.074538,0.034819,0.0094461,-0.0062118,-0.017865,-0.027805,-0.03673,-0.044535,-0.050598,-0.05458,-0.056815,-0.058026,-0.058759,-0.059232,-0.059437,-0.059357,-0.058996,-0.058303,-0.057137,-0.055229,-0.052245,-0.047688,-0.040297,-0.034354
0.33172,0.33172,0.33172,0.2813,0.21602,0.15124,0.09317,0.047318,0.016418,-0.0022413,-0.015269,-0.02613,-0.035902,-0.04467,-0.051691,-0.056248,-0.058563,-0.059669,-0.060272,-0.060651,-0.060935,-0.061149,-0.061234,-0.061176,-0.060954,-0.060523,-0.05976,-0.058435,-0.056127,-0.051581,-0.048084
0.33172,0.33172,0.31233,0.24905,0.18263,0.1203,0.067689,0.029158,0.0050767,-0.010164,-0.022162,-0.032795,-0.042471,-0.050684,-0.056342,-0.059216,-0.060522,-0.06122,-0.061615,-0.061816,-0.061891,-0.061924,-0.061959,-0.061986,-0.061961,-0.061838,-0.061577,-0.061098,-0.060171,-0.057959,-0.05611
0.33172,0.33172,0.28686,0.22117,0.15586,0.097083,0.049893,0.017411,-0.0022171,-0.015929,-0.027518,-0.038015,-0.047429,-0.054716,-0.058899,-0.060725,-0.061687,-0.06229,-0.062679,-0.062858,-0.062815,-0.062612,-0.062417,-0.062314,-0.062288,-0.062263,-0.062189,-0.06203,-0.06169,-0.060726,-0.059855
0.33172,0.32492,0.26473,0.19896,0.13575,0.080536,0.037915,0.0099618,-0.0071253,-0.020087,-0.031456,-0.041816,-0.050839,-0.057136,-0.060201,-0.061624,-0.062518,-0.063185,-0.063681,-0.063957,-0.063947,-0.063593,-0.063059,-0.062636,-0.062415,-0.062344,-0.062323,-0.062278,-0.062192,-0.061818,-0.061368
0.33172,0.30941,0.24737,0.18271,0.12175,0.069516,0.030332,0.0055012,-0.01019,-0.022736,-0.033963,-0.044211,-0.052865,-0.058396,-0.060885,-0.062233,-0.063213,-0.064021,-0.064664,-0.065097,-0.065239,-0.064906,-0.064033,-0.063153,-0.062582,-0.062377,-0.062357,-0.062334,-0.062302,-0.06213,-0.061857
0.33038,0.29731,0.2354,0.17248,0.11358,0.063477,0.026383,0.0033696,-0.011461,-0.023663,-0.034759,-0.044986,-0.053479,-0.058742,-0.061196,-0.062685,-0.063835,-0.064795,-0.065566,-0.066136,-0.066448,-0.066336,-0.06521,-0.063782,-0.062858,-0.062659,-0.062674,-0.062658,-0.062592,-0.062437,-0.062285
0.32412,0.28966,0.22959,0.16919,0.1123,0.063197,0.02621,0.0031956,-0.010627,-0.021996,-0.032696,-0.042935,-0.051786,-0.057872,-0.061159,-0.063069,-0.064438,-0.065528,-0.066394,-0.067039,-0.067423,-0.067432,-0.065912,-0.064218,-0.063371,-0.063477,-0.063593,-0.063619,-0.063525,-0.063335,-0.063211
