0.3519,0.31878,0.27389,0.22937,0.18729,0.14861,0.11265,0.079045,0.049092,0.025153,0.0069005,-0.0079498,-0.015737,-0.020374,-0.02288,-0.02399,-0.02442,-0.02467,-0.025111,-0.026115,-0.028165,-0.03148,-0.035831,-0.039845,-0.0419,-0.031496,0.0036234,0.049727,0.10477,0.16635,0.22433
0.34276,0.30635,0.26002,0.2148,0.17229,0.13302,0.096372,0.06256,0.033788,0.012326,-0.0022314,-0.011864,-0.018092,-0.021734,-0.023547,-0.024307,-0.024599,-0.024833,-0.025413,-0.026936,-0.029868,-0.034106,-0.039158,-0.04401,-0.04701,-0.039861,-0.013364,0.02921,0.08314,0.14592,0.20546
0.33423,0.29525,0.24784,0.20197,0.15884,0.11879,0.081636,0.048474,0.022042,0.0036434,-0.0083786,-0.016175,-0.02087,-0.023213,-0.024192,-0.02456,-0.024768,-0.02521,-0.026509,-0.02939,-0.033787,-0.038648,-0.043429,-0.04813,-0.051664,-0.048716,-0.026958,0.012624,0.064952,0.12827,0.18898
0.32704,0.28628,0.23794,0.19116,0.147,0.10602,0.068726,0.037005,0.013231,-0.0025644,-0.012616,-0.018839,-0.022255,-0.023787,-0.02437,-0.02462,-0.02498,-0.026002,-0.028506,-0.032917,-0.038434,-0.043587,-0.047644,-0.051043,-0.055105,-0.054622,-0.036655,0.00028113,0.051012,0.1144,0.17602
0.32145,0.27926,0.22978,0.18179,0.13638,0.094623,0.057717,0.027802,0.0064892,-0.0071794,-0.015603,-0.020512,-0.022992,-0.024032,-0.024446,-0.024803,-0.025624,-0.027685,-0.031745,-0.03749,-0.043542,-0.048606,-0.052042,-0.054207,-0.058901,-0.059322,-0.043576,-0.0084797,0.040857,0.10385,0.16622
0.31754,0.27411,0.22329,0.17395,0.12735,0.085111,0.048891,0.020742,0.0014979,-0.010486,-0.01761,-0.021515,-0.02337,-0.024168,-0.024671,-0.025456,-0.027129,-0.030791,-0.036582,-0.04311,-0.048945,-0.05348,-0.056521,-0.058284,-0.061084,-0.062551,-0.047099,-0.012937,0.034924,0.097138,0.15995
0.31533,0.27087,0.21863,0.1679,0.12027,0.077753,0.042217,0.01553,-0.0021272,-0.012818,-0.018917,-0.022071,-0.023555,-0.024393,-0.025288,-0.026753,-0.029744,-0.035248,-0.042471,-0.04923,-0.05431,-0.057492,-0.059195,-0.06033,-0.063328,-0.082745,-0.047392,-0.012951,0.032583,0.094742,0.15774
0.31485,0.26963,0.21599,0.16394,0.11537,0.072581,0.037498,0.011831,-0.0046955,-0.014405,-0.019708,-0.022349,-0.023727,-0.024827,-0.026249,-0.028562,-0.033218,-0.040502,-0.048366,-0.054508,-0.058213,-0.059872,-0.060364,-0.060847,-0.061854,-0.061486,-0.046118,-0.013373,0.03435,0.096922,0.15982
0.31617,0.27056,0.21565,0.16234,0.11279,0.069524,0.034506,0.0093884,-0.0063859,-0.015362,-0.020116,-0.022531,-0.024015,-0.025429,-0.027318,-0.030674,-0.037049,-0.045653,-0.053141,-0.057652,-0.059738,-0.060632,-0.060913,-0.060929,-0.060831,-0.057022,-0.04214,-0.0092467,0.039938,0.10342,0.16591
0.31938,0.27388,0.21789,0.16329,0.11257,0.068494,0.033118,0.0081097,-0.0072434,-0.01576,-0.02028,-0.022734,-0.024383,-0.026023,-0.028287,-0.032752,-0.040556,-0.049839,-0.056325,-0.059064,-0.060204,-0.060768,-0.060942,-0.060787,-0.059427,-0.053379,-0.036071,-0.00096856,0.049876,0.11386,0.17562
