0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.21758,0.21525,0.2175,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.21011,0.19038,0.17612,0.17356,0.17645,0.19103,0.21112
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.20191,0.17405,0.15879,0.14488,0.13831,0.14455,0.15767,0.17311
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.20578,0.17166,0.14783,0.11697,0.089276,0.078824,0.089753,0.11609,0.14577
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.18836,0.1504,0.1059,0.065243,0.030475,0.012157,0.030475,0.067122,0.10902
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.18095,0.12268,0.067734,0.021437,-0.019292,-0.05451,-0.01933,0.021557,0.072089
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.18968,0.125,0.067684,0.015229,-0.0327,-0.078824,-0.033671,0.01397,0.068174
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.21171,0.15368,0.10099,0.054098,0.010276,-0.012157,0.010276,0.051968,0.10266
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.19397,0.14689,0.10409,0.068279,0.05451,0.068279,0.10409,0.14794
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.19805,0.15826,0.13101,0.12118,0.13101,0.15826,0.19819
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22118
