0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39972,0.39873,0.3953,0.38458,0.36032,0.32231,0.27504,0.22411,0.17712,0.15626,0.19099,0.24022,0.29032,0.33493,0.36894,0.38888,0.39676,0.39916,0.39983,0.39998,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39944,0.39766,0.39144,0.37305,0.33754,0.28948,0.23621,0.18244,0.13459,0.11379,0.14871,0.19931,0.25306,0.30453,0.34926,0.37995,0.39401,0.39841,0.39964,0.39995,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39997,0.39977,0.39891,0.39579,0.38477,0.35567,0.30867,0.25374,0.1979,0.14363,0.095701,0.074495,0.10942,0.16019,0.21515,0.2706,0.32367,0.36625,0.38937,0.39718,0.39931,0.39988,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39993,0.39957,0.39812,0.39283,0.3746,0.33297,0.27723,0.21915,0.16217,0.10737,0.058414,0.036012,0.071742,0.12353,0.17951,0.23705,0.29492,0.34788,0.38247,0.39538,0.39883,0.39976,0.39997,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39989,0.39936,0.39726,0.38939,0.36361,0.31186,0.24956,0.18902,0.13006,0.073025,0.021521,-0.0024241,0.035162,0.089911,0.14807,0.2073,0.2685,0.32963,0.37503,0.39332,0.39829,0.39962,0.39994,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39985,0.39919,0.39656,0.38629,0.35391,0.29546,0.22994,0.16499,0.10117,0.040026,-0.013534,-0.037728,0.0017035,0.058257,0.12051,0.18478,0.24994,0.31558,0.36835,0.3914,0.39781,0.3995,0.39992,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.39984,0.39912,0.39628,0.38504,0.35022,0.2898,0.22314,0.15647,0.089804,0.023137,-0.043529,-0.089804,-0.023137,0.043529,0.1102,0.17686,0.24353,0.3102,0.3654,0.39053,0.3976,0.39946,0.39991,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39985,0.39919,0.39656,0.38631,0.35395,0.29546,0.22994,0.16499,0.10117,0.040026,-0.013463,-0.037728,0.0017464,0.058257,0.12051,0.18478,0.24994,0.31558,0.36838,0.39141,0.39781,0.39951,0.39992,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39989,0.39936,0.39727,0.38941,0.36365,0.31187,0.24956,0.189,0.12991,0.072913,0.021666,-0.0022657,0.035262,0.089891,0.14796,0.2073,0.2685,0.32968,0.37505,0.39332,0.39829,0.39962,0.39995,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.39993,0.39957,0.39812,0.39281,0.3745,0.33292,0.27769,0.21987,0.1625,0.10726,0.058023,0.035421,0.07129,0.12351,0.17996,0.23795,0.29567,0.34808,0.38245,0.39536,0.39883,0.39976,0.39998,0.39995,0.39992,0.39991
0.4,0.4,0.4,0.4,0.4,0.39997,0.39977,0.3989,0.39575,0.38457,0.35524,0.30832,0.25396,0.1982,0.1437,0.095415,0.074239,0.10925,0.16008,0.21515,0.2709,0.32387,0.36622,0.38935,0.39717,0.3993,0.39989,0.39994,0.39985,0.39977,0.39975
0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39946,0.39778,0.39189,0.37404,0.33841,0.28981,0.23617,0.18198,0.13413,0.11373,0.14842,0.19866,0.25244,0.3047,0.35026,0.3809,0.39436,0.39849,0.39965,0.39995,0.39988,0.39972,0.39957,0.39953
