0.35416,0.34577,0.31367,0.26152,0.20041,0.13919,0.084204,0.040037,0.0059817,-0.023773,-0.038872,-0.047191,-0.051799,-0.054599,-0.056374,-0.057592,-0.058521,-0.059321,-0.060079,-0.060811,-0.061477,-0.062027,-0.062445,-0.062748,-0.062941,-0.063023,-0.063031,-0.062988,-0.062874,-0.062616,-0.062359
0.34767,0.33057,0.27856,0.21356,0.14712,0.085873,0.036804,0.0016165,-0.021949,-0.037073,-0.04633,-0.051755,-0.054983,-0.05696,-0.058291,-0.059308,-0.060172,-0.060984,-0.061791,-0.062568,-0.063255,-0.063813,-0.064261,-0.064636,-0.06492,-0.065076,-0.065124,-0.065115,-0.065019,-0.064832,-0.064742
0.33166,0.29922,0.23324,0.16327,0.099123,0.047018,0.0087114,-0.017579,-0.034667,-0.04537,-0.051705,-0.055219,-0.057225,-0.058541,-0.059568,-0.060483,-0.061369,-0.062259,-0.063123,-0.063891,-0.064526,-0.065076,-0.065609,-0.066136,-0.066578,-0.066898,-0.067068,-0.067134,-0.067038,-0.066803,-0.066686
0.30745,0.26054,0.18901,0.12113,0.063846,0.020424,-0.010069,-0.03009,-0.042812,-0.050546,-0.054841,-0.057184,-0.058641,-0.059702,-0.060598,-0.061465,-0.062397,-0.063381,-0.064283,-0.065014,-0.065637,-0.066295,-0.067056,-0.067875,-0.068606,-0.069245,-0.069689,-0.069918,-0.069709,-0.069217,-0.068954
0.27939,0.22253,0.15074,0.087671,0.037594,0.0014301,-0.022744,-0.038256,-0.048035,-0.053719,-0.056737,-0.058504,-0.059741,-0.060726,-0.061569,-0.062364,-0.063271,-0.064302,-0.065213,-0.065938,-0.066684,-0.067607,-0.06872,-0.069916,-0.071003,-0.072016,-0.072831,-0.073183,-0.072887,-0.072041,-0.07153
0.25139,0.18919,0.11938,0.062184,0.018661,-0.011458,-0.031046,-0.043638,-0.051415,-0.055682,-0.057993,-0.059518,-0.060712,-0.061728,-0.062587,-0.063313,-0.064079,-0.065033,-0.065973,-0.066833,-0.067842,-0.069108,-0.070596,-0.072121,-0.073485,-0.074678,-0.075973,-0.076735,-0.076049,-0.074785,-0.074041
0.22597,0.16273,0.094687,0.043388,0.0051736,-0.020263,-0.036713,-0.047273,-0.053592,-0.056945,-0.058925,-0.060384,-0.061618,-0.062707,-0.063638,-0.064403,-0.065059,-0.065765,-0.06666,-0.067749,-0.069077,-0.070652,-0.072421,-0.074075,-0.075397,-0.076501,-0.078064,-0.081176,-0.078049,-0.076491,-0.075794
0.20467,0.14154,0.075931,0.029864,-0.004248,-0.026201,-0.040502,-0.049644,-0.054963,-0.057817,-0.059674,-0.06115,-0.062449,-0.063611,-0.064632,-0.065527,-0.066287,-0.066881,-0.067485,-0.068622,-0.070225,-0.072008,-0.073897,-0.075484,-0.076528,-0.077456,-0.078504,-0.079191,-0.078314,-0.077403,-0.076669
0.18779,0.12494,0.062524,0.020419,-0.010559,-0.030065,-0.042934,-0.051126,-0.05582,-0.05844,-0.060279,-0.061807,-0.063175,-0.064404,-0.065507,-0.066523,-0.067447,-0.068212,-0.068739,-0.069438,-0.071106,-0.073031,-0.074868,-0.076266,-0.077056,-0.077709,-0.078223,-0.078237,-0.078237,-0.077745,-0.077032
0.17522,0.11303,0.053615,0.014341,-0.014366,-0.032262,-0.04425,-0.051898,-0.056292,-0.05885,-0.060734,-0.06234,-0.063788,-0.06509,-0.066269,-0.067373,-0.068415,-0.069375,-0.070167,-0.07056,-0.071693,-0.07367,-0.075385,-0.076637,-0.077189,-0.077597,-0.078041,-0.078116,-0.078079,-0.077737,-0.077089
0.16711,0.10604,0.048858,0.011405,-0.015821,-0.032748,-0.044338,-0.051911,-0.056353,-0.059025,-0.061034,-0.062758,-0.064309,-0.065698,-0.066951,-0.068116,-0.069228,-0.070328,-0.071411,-0.072232,-0.072034,-0.074052,-0.075629,-0.076822,-0.07719,-0.077431,-0.077654,-0.077724,-0.077656,-0.077456,-0.076999
0.16441,0.10475,0.048907,0.012112,-0.014384,-0.030571,-0.041965,-0.050316,-0.055613,-0.058883,-0.061216,-0.063133,-0.064818,-0.06632,-0.06766,-0.068884,-0.070037,-0.071179,-0.072345,-0.073259,-0.07278,-0.074492,-0.076252,-0.078178,-0.078254,-0.077311,-0.077353,-0.077385,-0.077329,-0.077219,-0.076863
0.16929,0.11196,0.057079,0.019271,-0.0080246,-0.020814,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.016064,-0.077573,-0.077172,-0.077171,-0.077137,-0.077048,-0.0766
0.18482,0.13236,0.080396,0.04312,0.017087,0.010731,0.048294,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2506,-0.016064,-0.077796,-0.077006,-0.077004,-0.076956,-0.076729,-0.075809
0.21004,0.16513,0.1218,0.089622,0.068513,0.067953,0.10446,0.28273,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51727,0.2506,-0.016064,-0.076651,-0.076479,-0.076509,-0.076205,-0.07514,-0.073603
0.24098,0.20347,0.16883,0.14472,0.13183,0.13798,0.17237,0.28273,0.5494,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78394,0.51727,0.2506,-0.016064,-0.074445,-0.074581,-0.074482,-0.073608,-0.071781,-0.069888
0.27434,0.24492,0.2177,0.20278,0.19981,0.20781,0.22526,0.299,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51727,0.2506,-0.016064,-0.070786,-0.070816,-0.070511,-0.069391,-0.067418,-0.065627
0.29151,0.26617,0.24007,0.21794,0.19699,0.18003,0.17181,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2506,-0.016064,-0.06664,-0.066323,-0.065974,-0.065061,-0.063631,-0.062143
0.28885,0.26178,0.23322,0.20811,0.18268,0.15269,0.11141,0.065101,0.028492,0.00013462,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.016064,-0.063774,-0.062856,-0.062673,-0.06221,-0.061295,-0.059672
0.28848,0.26031,0.23049,0.20497,0.17856,0.14588,0.10169,0.057703,0.023601,0.0029269,-0.0082727,-0.017296,-0.025975,-0.034489,-0.042605,-0.049273,-0.054111,-0.05765,-0.060335,-0.062204,-0.063371,-0.064119,-0.064622,-0.065149,-0.064761,-0.062854,-0.061475,-0.061112,-0.060943,-0.059867,-0.057497
0.29118,0.26237,0.23163,0.20592,0.17983,0.14739,0.10355,0.059525,0.025154,0.0042097,-0.0082091,-0.0182,-0.027329,-0.035963,-0.043943,-0.050262,-0.054649,-0.057797,-0.060139,-0.061677,-0.062598,-0.063212,-0.063625,-0.063809,-0.063149,-0.061972,-0.061159,-0.060695,-0.060138,-0.057638,-0.053713
0.29642,0.26724,0.23573,0.20969,0.18437,0.15325,0.11138,0.067152,0.030541,0.0072303,-0.0063748,-0.016858,-0.026171,-0.03484,-0.042804,-0.049306,-0.053894,-0.057094,-0.059453,-0.061036,-0.061926,-0.062434,-0.062698,-0.062538,-0.061795,-0.061085,-0.060616,-0.059835,-0.057769,-0.052601,-0.046921
