0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.4,0.39999,0.39999,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39998,0.39996,0.39993,0.39991,0.39989,0.39987,0.39986,0.39986
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39995,0.39996,0.39997,0.39997,0.39996,0.39993,0.39989,0.39986,0.39982,0.3998,0.39978,0.39977,0.39977
0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39995,0.39996,0.39995,0.39991,0.39986,0.39982,0.39978,0.39975,0.39973,0.39972,0.39971,0.39971
0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39988,0.39989,0.39989,0.3999,0.39991,0.39993,0.39991,0.39985,0.39979,0.39974,0.39971,0.3997,0.39969,0.39969,0.39969,0.39969
0.39999,0.39998,0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39985,0.39984,0.39981,0.39977,0.39974,0.39975,0.39979,0.39981,0.39978,0.39973,0.3997,0.39968,0.39968,0.39968,0.39968,0.39968,0.39968
0.39998,0.39996,0.39993,0.39991,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39983,0.39983,0.39977,0.39963,0.39941,0.39917,0.39904,0.39904,0.39917,0.39938,0.39954,0.39962,0.39966,0.39967,0.39967,0.39967,0.39967,0.39967,0.39968
0.39994,0.39993,0.39991,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39982,0.39982,0.39975,0.3994,0.39872,0.39776,0.39675,0.39618,0.39631,0.39688,0.39763,0.39843,0.39905,0.39941,0.39959,0.39966,0.39966,0.39966,0.39966,0.39967
0.39978,0.39979,0.39982,0.39986,0.39986,0.39985,0.39983,0.39982,0.39981,0.3998,0.39979,0.39979,0.39974,0.39931,0.39789,0.39515,0.39115,0.38665,0.38403,0.38512,0.38796,0.39121,0.39419,0.39659,0.39823,0.39913,0.39953,0.39965,0.39965,0.39965,0.39966
0.39936,0.39939,0.39949,0.39967,0.39979,0.39978,0.39976,0.39974,0.39973,0.39972,0.39971,0.39969,0.39937,0.39765,0.39269,0.38349,0.37054,0.35697,0.34871,0.3517,0.35973,0.36968,0.37941,0.3876,0.39356,0.39714,0.39884,0.39947,0.39964,0.39964,0.39965
