-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.052833,0.1514,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.060078,0.1514,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.080706,0.1514,0.41807,0.68473,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6486,0.38193,0.11527,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.059119,0.1514,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.055526,0.1514,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.033941,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.078451,-0.077915,-0.07745,-0.073792,-0.076418,-0.077429,-0.07699,-0.07528,-0.071945,-0.067686,-0.064899,-0.063973,-0.063291,-0.062529,-0.061087,-0.05697,-0.046826,-0.031883,-0.016772,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.076684,-0.077156,-0.076954,-0.075676,-0.07565,-0.076691,-0.076665,-0.075918,-0.073721,-0.069769,-0.065621,-0.063583,-0.062832,-0.062475,-0.061757,-0.058844,-0.049372,-0.034029,-0.017978,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.076709,-0.077155,-0.076987,-0.075927,-0.076159,-0.076326,-0.076381,-0.075858,-0.074291,-0.071201,-0.066948,-0.063704,-0.062701,-0.062723,-0.062146,-0.058328,-0.047655,-0.031981,-0.016387,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.075773,-0.076597,-0.076489,-0.075912,-0.076301,-0.076203,-0.075952,-0.075148,-0.073766,-0.071642,-0.067879,-0.064343,-0.062875,-0.062741,-0.061737,-0.055711,-0.043237,-0.02752,-0.01345,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.075548,-0.075398,-0.075304,-0.075304,-0.07584,-0.075678,-0.075044,-0.074108,-0.073015,-0.071346,-0.067919,-0.064672,-0.062999,-0.062299,-0.059552,-0.050628,-0.036683,-0.021585,-0.010491,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.078526,-0.075615,-0.07371,-0.071767,-0.071936,-0.073545,-0.073496,-0.072885,-0.072015,-0.070232,-0.067208,-0.064547,-0.062577,-0.060537,-0.054657,-0.042996,-0.028672,-0.015323,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.080762,-0.076314,-0.072321,-0.068805,-0.067622,-0.070001,-0.07067,-0.070507,-0.069714,-0.068221,-0.066141,-0.063852,-0.061166,-0.056423,-0.046831,-0.03364,-0.02012,-0.010286,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.080212,-0.074994,-0.069869,-0.064935,-0.063078,-0.064955,-0.065929,-0.066357,-0.066501,-0.065951,-0.064636,-0.062215,-0.05747,-0.04879,-0.036576,-0.023522,-0.012413,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
