0.4,0.4,0.4,0.4,0.4,0.39999,0.39995,0.39965,0.39833,0.3932,0.37707,0.3459,0.30476,0.2633,0.22629,0.19532,0.16847,0.14347,0.11963,0.097134,0.077141,0.060582,0.047588,0.040562,0.051641,0.083761,0.1318,0.18754,0.24462,0.29821,0.33674
0.4,0.4,0.4,0.4,0.39999,0.39999,0.3999,0.39941,0.39741,0.38956,0.36761,0.32962,0.28439,0.24115,0.20414,0.17331,0.14541,0.11879,0.0932,0.069404,0.049251,0.033422,0.020934,0.011193,0.018477,0.049184,0.09722,0.15342,0.21273,0.27091,0.31659
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39983,0.39908,0.39614,0.38488,0.35679,0.31274,0.26508,0.22136,0.18471,0.15305,0.12329,0.094691,0.067509,0.043664,0.024888,0.010112,-0.0025849,-0.013496,-0.009955,0.018603,0.066245,0.12269,0.1831,0.24374,0.29527
0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39973,0.39865,0.39448,0.37913,0.3451,0.2972,0.24847,0.20477,0.1677,0.1341,0.10201,0.071283,0.043589,0.021303,0.0038996,-0.010951,-0.024334,-0.035843,-0.033837,-0.0078986,0.038993,0.096075,0.15739,0.2195,0.27512
0.4,0.4,0.4,0.4,0.39999,0.39995,0.39963,0.39823,0.39275,0.3737,0.33491,0.28481,0.23524,0.19092,0.15232,0.11632,0.081921,0.049904,0.023327,0.0027534,-0.014568,-0.030035,-0.043127,-0.05198,-0.050904,-0.029543,0.015558,0.073395,0.13604,0.20003,0.25865
0.4,0.4,0.4,0.39999,0.39999,0.39993,0.39955,0.3979,0.39137,0.36962,0.32753,0.27584,0.22513,0.17943,0.1386,0.10019,0.063853,0.03205,0.0071492,-0.012907,-0.030313,-0.04474,-0.054309,-0.058801,-0.059456,-0.046634,-0.0026488,0.056428,0.12065,0.18646,0.24743
0.4,0.4,0.4,0.39999,0.39999,0.39992,0.39951,0.39773,0.39064,0.36738,0.32328,0.27022,0.21801,0.17022,0.12679,0.086142,0.0488,0.018092,-0.0057449,-0.02554,-0.041954,-0.053268,-0.05851,-0.060035,-0.061924,-0.082745,-0.016078,0.049273,0.11486,0.18117,0.24328
0.4,0.4,0.4,0.39999,0.39999,0.39992,0.39951,0.39773,0.39067,0.36722,0.32234,0.268,0.21397,0.16357,0.1174,0.074845,0.037423,0.0077868,-0.015476,-0.034567,-0.048855,-0.056852,-0.059605,-0.059683,-0.057236,-0.045125,-0.0026032,0.05606,0.12023,0.18621,0.24737
0.4,0.4,0.4,0.39999,0.39999,0.39993,0.39955,0.39791,0.39142,0.36912,0.32487,0.2695,0.21347,0.16031,0.11143,0.067339,0.029914,0.00074287,-0.021969,-0.039857,-0.051929,-0.057567,-0.059046,-0.057858,-0.05143,-0.029588,0.015145,0.072799,0.13537,0.19943,0.25832
0.4,0.4,0.4,0.39999,0.39999,0.39995,0.39962,0.39821,0.3927,0.37287,0.33103,0.27537,0.21755,0.16181,0.11036,0.064562,0.026303,-0.003212,-0.02533,-0.041657,-0.051939,-0.056201,-0.056722,-0.053433,-0.040865,-0.010146,0.038178,0.095662,0.15697,0.21896,0.27476
