0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39993,0.39991,0.39989,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39997,0.39994,0.3999,0.39984,0.39979,0.39975,0.39974
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39998,0.39995,0.39989,0.3998,0.3997,0.39961,0.39955,0.39953
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39996,0.39997,0.39998,0.39998,0.39998,0.39997,0.39991,0.39982,0.39968,0.39953,0.3994,0.39932,0.3993
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.3999,0.39992,0.39993,0.39995,0.39996,0.39996,0.39996,0.39996,0.39996,0.39989,0.39975,0.39955,0.39934,0.39917,0.39907,0.39905
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.39989,0.39988,0.39987,0.39987,0.39987,0.39988,0.3999,0.39992,0.39994,0.39994,0.39994,0.39994,0.39995,0.39995,0.39986,0.39963,0.39931,0.399,0.3988,0.39874,0.39877
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39988,0.39987,0.39986,0.39986,0.39987,0.39988,0.39989,0.39991,0.39993,0.39993,0.39993,0.39993,0.39994,0.39992,0.39959,0.39881,0.39793,0.39742,0.39746,0.39783,0.3982
0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39945,0.39715,0.39296,0.38867,0.38742,0.38972,0.39335,0.39592
0.4,0.4,0.4,0.4,0.39999,0.39997,0.44256,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.39557,0.38127,0.36129,0.34931,0.35052,0.36171,0.37626,0.38666
0.4,0.4,0.4,0.4,0.39999,0.39998,0.44256,0.70923,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62411,0.4,0.39342,0.36238,0.31681,0.28143,0.27141,0.28538,0.31206,0.34299,0.3662
0.4,0.4,0.4,0.4,0.39999,0.39998,0.44256,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.33355,0.25184,0.19635,0.17514,0.18669,0.21765,0.25848,0.30226,0.33799
0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.4,0.4,0.4,0.4,0.39925,0.39218,0.36917,0.32703,0.27567,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.17084,0.094297,0.0751,0.088278,0.1193,0.16168,0.21082,0.26194,0.30693
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39979,0.39884,0.39485,0.37911,0.34278,0.28816,0.22805,0.17026,0.11805,0.072619,0.036162,0.013918,0.0033676,0.00075513,0.002612,0.013929,0.037212,0.073093,0.11889,0.17074,0.22505,0.2753
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39994,0.39961,0.39805,0.3915,0.36856,0.32242,0.26194,0.20055,0.14355,0.092607,0.047774,0.011201,-0.011656,-0.023211,-0.028156,-0.027657,-0.019185,0.0010041,0.035229,0.081109,0.13381,0.1901,0.24378
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39991,0.39942,0.39719,0.38764,0.35786,0.30425,0.24127,0.18108,0.12838,0.082463,0.040893,0.0043769,-0.021955,-0.036677,-0.044595,-0.047092,-0.043177,-0.02874,0.0012843,0.045901,0.098908,0.15663,0.21329
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39987,0.3992,0.39626,0.38354,0.34821,0.29034,0.22718,0.16949,0.12137,0.079863,0.041403,0.005826,-0.023098,-0.042221,-0.053389,-0.057978,-0.058055,-0.051265,-0.028631,0.013271,0.066449,0.12574,0.18531
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39983,0.39901,0.39538,0.37997,0.34107,0.28189,0.21997,0.16482,0.12011,0.082244,0.046849,0.013157,-0.017254,-0.039838,-0.053622,-0.060451,-0.062764,-0.060781,-0.047926,-0.013478,0.038318,0.098988,0.16098
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39889,0.39481,0.37785,0.33751,0.27923,0.21938,0.16616,0.1231,0.087919,0.0556,0.02461,-0.0049889,-0.030146,-0.047531,-0.057915,-0.06293,-0.06299,-0.057133,-0.032962,0.016768,0.077595,0.14197
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.3989,0.39481,0.37779,0.33795,0.282,0.22484,0.17332,0.13068,0.096438,0.066599,0.038456,0.011416,-0.013751,-0.033969,-0.048398,-0.057627,-0.06188,-0.066275,-0.067059,-0.00039216,0.066275,0.13294
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39905,0.39544,0.37996,0.34246,0.28938,0.23511,0.18571,0.14372,0.10895,0.079844,0.053829,0.029364,0.0064202,-0.01367,-0.029816,-0.042489,-0.052105,-0.055471,-0.033246,0.017409,0.077924,0.14213
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989,0.39927,0.39645,0.38386,0.35056,0.3005,0.24866,0.2015,0.16125,0.12675,0.096907,0.071266,0.048614,0.027961,0.009609,-0.0056483,-0.018286,-0.029734,-0.033268,-0.0076736,0.040534,0.099922,0.16148
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.3995,0.39748,0.38831,0.36082,0.31472,0.26479,0.21919,0.18081,0.14797,0.11855,0.092474,0.070053,0.05075,0.034033,0.020046,0.0087284,-0.00073474,-0.0027513,0.022118,0.068347,0.1265,0.18564
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39969,0.39833,0.39224,0.37125,0.3312,0.2836,0.23889,0.20134,0.17009,0.14237,0.11714,0.094664,0.075548,0.059677,0.046828,0.036931,0.02977,0.03028,0.054185,0.099053,0.15678,0.21379
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39894,0.39502,0.37995,0.34766,0.30425,0.26107,0.22363,0.19309,0.16685,0.14309,0.1216,0.10285,0.087297,0.075079,0.06625,0.060751,0.063985,0.088409,0.13312,0.19095,0.24487
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.39936,0.39693,0.38696,0.36251,0.32511,0.28496,0.24826,0.21763,0.19216,0.1698,0.14971,0.13197,0.11699,0.10519,0.096931,0.092487,0.099095,0.1257,0.17078,0.22663,0.27614
