0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.39988,0.39984,0.39987,0.39994,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39996,0.39983,0.39958,0.39926,0.399,0.39906,0.39946,0.39983,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39994,0.39971,0.39913,0.3981,0.3966,0.39499,0.39463,0.39645,0.39874,0.39977,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39995,0.39967,0.39882,0.39677,0.39266,0.38621,0.38005,0.37836,0.38339,0.39266,0.39828,0.39976,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39995,0.39967,0.39876,0.3961,0.3894,0.37721,0.36224,0.35072,0.34842,0.35774,0.37723,0.39339,0.39903,0.39988,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.3999,0.39969,0.39876,0.39603,0.38835,0.37207,0.34827,0.32747,0.31591,0.31631,0.32911,0.35608,0.3855,0.39785,0.39977,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39955,0.3989,0.39623,0.38874,0.37106,0.34227,0.31335,0.31235,0.30987,0.31301,0.32761,0.35718,0.38878,0.39956,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39862,0.39684,0.39001,0.37327,0.34304,0.30192,0.31471,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39634,0.39189,0.3772,0.34846,0.3064,0.25865,0.31471,0.58138,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75196,0.48529,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39153,0.3819,0.35644,0.31609,0.26609,0.21682,0.31471,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.38274,0.36537,0.32854,0.2795,0.22575,0.17823,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.27947,0.3313,0.37635,0.39692,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.36915,0.34231,0.29596,0.24217,0.18706,0.135,0.091551,0.060321,0.039195,0.030832,0.033111,0.055282,0.0932,0.13712,0.18607,0.23976,0.29676,0.35152,0.38745,0.39824,0.39979,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.35138,0.31487,0.26236,0.20623,0.15045,0.097863,0.052667,0.020875,0.0036514,-0.0023669,0.0037442,0.030757,0.070014,0.11593,0.16689,0.22208,0.28018,0.33753,0.38107,0.39712,0.39962,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.33168,0.28722,0.23073,0.17273,0.11595,0.062654,0.01847,-0.0092856,-0.021459,-0.023197,-0.0080232,0.023115,0.06305,0.10859,0.15896,0.21377,0.27198,0.33027,0.37731,0.39637,0.39953,0.39995,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.31264,0.26213,0.20248,0.14221,0.083825,0.029837,-0.011386,-0.034022,-0.0402,-0.03397,-0.011128,0.023309,0.063981,0.10943,0.15954,0.21418,0.27235,0.33059,0.37759,0.39648,0.39954,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29606,0.24086,0.17825,0.11547,0.055208,0.0011492,-0.035407,-0.047686,-0.046811,-0.033646,-0.006247,0.030463,0.072145,0.11809,0.16854,0.22343,0.28143,0.33874,0.38216,0.39745,0.39966,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.28348,0.2238,0.15883,0.094412,0.032309,-0.023126,-0.058528,-0.06107,-0.04619,-0.02447,0.0065365,0.045112,0.08813,0.13504,0.18618,0.24137,0.29873,0.35346,0.38878,0.39857,0.39983,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.27875,0.21686,0.1502,0.083529,0.016863,-0.049804,-0.083529,-0.05886,-0.035523,-0.0065959,0.028034,0.068373,0.11273,0.16065,0.21227,0.26712,0.32278,0.37133,0.39472,0.39934,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.28334,0.2238,0.15889,0.094624,0.032591,-0.023044,-0.056228,-0.041715,-0.011595,0.021541,0.059235,0.10108,0.14625,0.19445,0.24576,0.29909,0.35065,0.38636,0.39811,0.3998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29581,0.24088,0.17848,0.11593,0.056029,0.0025866,-0.029267,-0.0096555,0.023996,0.060388,0.10003,0.14256,0.18746,0.23486,0.28466,0.33455,0.37662,0.39582,0.3995,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.31292,0.26284,0.2028,0.14204,0.084397,0.034187,0.011843,0.035422,0.069889,0.10795,0.14794,0.18993,0.23384,0.27973,0.32615,0.36819,0.39254,0.39912,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33283,0.28927,0.23175,0.17205,0.11576,0.070032,0.060379,0.087108,0.1226,0.16039,0.19917,0.24027,0.28299,0.32573,0.36485,0.39009,0.39887,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35171,0.31661,0.26377,0.20606,0.15062,0.10892,0.11352,0.14312,0.17804,0.21454,0.25203,0.29104,0.33012,0.36552,0.38874,0.39854,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36731,0.34063,0.29529,0.24238,0.18961,0.15827,0.17329,0.20221,0.23515,0.26924,0.30354,0.33657,0.36557,0.38643,0.3966,0.39981,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
