0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39989,0.39989,0.3999,0.3999,0.3999,0.39992,0.39995,0.39995,0.39993,0.39991,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39986
0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39987,0.39987,0.39986,0.39985,0.39983,0.39982,0.39985,0.39989,0.3999,0.39989,0.39988,0.39986,0.39985,0.39984,0.39984,0.39984,0.39984,0.39984
0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39982,0.39977,0.39968,0.39956,0.39945,0.3994,0.39942,0.39952,0.39964,0.39974,0.3998,0.39983,0.39984,0.39984,0.39984,0.39984,0.39984,0.39984
0.39994,0.39992,0.3999,0.39989,0.39987,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39977,0.3996,0.3993,0.39889,0.3984,0.39798,0.39778,0.39789,0.39821,0.39865,0.39909,0.39943,0.39965,0.39977,0.39982,0.39983,0.39983,0.39983,0.39984
0.39988,0.39987,0.39987,0.39987,0.39987,0.39985,0.39984,0.39983,0.39983,0.39982,0.39982,0.39974,0.39941,0.39874,0.39765,0.39614,0.39431,0.39258,0.39171,0.39226,0.39368,0.39526,0.39671,0.39792,0.3988,0.39936,0.39966,0.39979,0.39983,0.39983,0.39983
0.39961,0.39962,0.39966,0.39973,0.3998,0.39982,0.39981,0.39979,0.39978,0.39978,0.39972,0.39931,0.39817,0.39589,0.39201,0.38651,0.38003,0.37423,0.37146,0.37317,0.37775,0.38338,0.38874,0.39301,0.39597,0.39788,0.39899,0.39956,0.39977,0.39982,0.39982
0.39902,0.39904,0.39913,0.3993,0.39951,0.39967,0.39968,0.39965,0.39964,0.39962,0.39931,0.39786,0.39412,0.38699,0.37608,0.36228,0.34792,0.33618,0.33064,0.33316,0.34117,0.35266,0.36544,0.37725,0.38659,0.39293,0.39665,0.39857,0.39945,0.39976,0.39981
0.39808,0.39811,0.39825,0.39851,0.39889,0.39926,0.39936,0.39934,0.39932,0.3992,0.39812,0.39382,0.38425,0.36826,0.34666,0.32242,0.30063,0.28539,0.27792,0.27875,0.28716,0.30224,0.32216,0.34358,0.36319,0.37878,0.38938,0.39542,0.39825,0.3994,0.39968
0.39679,0.39681,0.39699,0.39737,0.39795,0.39856,0.39879,0.39877,0.39873,0.3984,0.39547,0.38578,0.3671,0.33955,0.30689,0.27648,0.25234,0.23488,0.22411,0.22163,0.2286,0.24396,0.26625,0.29366,0.3233,0.3507,0.37233,0.38679,0.39464,0.39815,0.39912
0.39513,0.3951,0.3953,0.39586,0.39671,0.39762,0.39797,0.39795,0.39788,0.39712,0.39086,0.37337,0.34355,0.30547,0.26856,0.23754,0.212,0.19012,0.17287,0.16676,0.1721,0.1865,0.2087,0.23792,0.27254,0.30941,0.34337,0.36954,0.38618,0.39483,0.39753
