0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39992
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39993,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39981,0.39944,0.39902,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39957
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39971,0.39874,0.39617,0.39169,0.39541,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39955
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39824,0.39292,0.38,0.36119,0.3574,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39957
0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39964,0.39815,0.39187,0.37367,0.34312,0.30918,0.28019,0.27932,0.30662,0.33972,0.37155,0.39313,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39977
0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39848,0.3929,0.37437,0.33897,0.29606,0.25444,0.21975,0.21186,0.24201,0.28248,0.32585,0.3646,0.38886,0.39755,0.39957,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39992
0.4,0.4,0.4,0.4,0.39999,0.39985,0.399,0.39497,0.37951,0.34464,0.29747,0.24836,0.20198,0.16368,0.15553,0.18892,0.23344,0.28184,0.33058,0.37061,0.39194,0.39831,0.3997,0.39997,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39999
0.4,0.4,0.4,0.4,0.39994,0.39951,0.39732,0.38714,0.35594,0.3076,0.2553,0.20343,0.15431,0.1127,0.1036,0.14016,0.188,0.23919,0.29122,0.34157,0.37972,0.39535,0.3991,0.39987,0.39999,0.4,0.4,0.4,0.39999,0.39999,0.4
0.4,0.4,0.4,0.39999,0.39984,0.39891,0.39432,0.37481,0.32699,0.26941,0.21543,0.16197,0.11047,0.066233,0.056608,0.095479,0.14598,0.199,0.25179,0.3084,0.36145,0.3903,0.39814,0.39969,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39997,0.3997,0.39814,0.39017,0.35932,0.30012,0.238,0.17798,0.1218,0.068588,0.022964,0.013243,0.053656,0.10528,0.1596,0.21865,0.28022,0.34327,0.38447,0.39699,0.39947,0.39993,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39995,0.39958,0.39751,0.38685,0.34862,0.2831,0.21766,0.15287,0.089377,0.029129,-0.020165,-0.031296,0.01153,0.06972,0.13251,0.19699,0.26227,0.32797,0.37919,0.39594,0.39928,0.3999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39994,0.39953,0.39725,0.38541,0.34392,0.27725,0.21059,0.14392,0.077255,0.010588,-0.056078,-0.077255,-0.010588,0.056078,0.12275,0.18941,0.25608,0.32275,0.37692,0.39547,0.39919,0.39989,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39995,0.39958,0.39751,0.38685,0.34862,0.2831,0.21766,0.15287,0.089377,0.029129,-0.020165,-0.031293,0.01153,0.06972,0.13251,0.19699,0.26227,0.32797,0.37919,0.39594,0.39928,0.3999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39997,0.3997,0.39814,0.39016,0.35927,0.30012,0.238,0.17798,0.1218,0.068588,0.022953,0.013233,0.053633,0.10528,0.1596,0.21865,0.28022,0.34327,0.38447,0.39699,0.39947,0.39993,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39984,0.39891,0.39431,0.37478,0.32699,0.26941,0.21541,0.16199,0.11054,0.066315,0.056677,0.095547,0.14602,0.199,0.25179,0.3084,0.36146,0.3903,0.39814,0.39969,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39994,0.39951,0.39733,0.38717,0.35623,0.30809,0.25558,0.20346,0.15432,0.11271,0.10355,0.14006,0.18793,0.23927,0.29153,0.34198,0.3797,0.39534,0.3991,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39983,0.39889,0.39439,0.37791,0.34356,0.29761,0.24874,0.20238,0.1639,0.15551,0.1891,0.23376,0.28192,0.3296,0.36895,0.39108,0.3981,0.39966,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39995,0.39956,0.39769,0.3903,0.3705,0.33756,0.29696,0.25585,0.22084,0.213,0.24361,0.2839,0.32534,0.3614,0.38565,0.39627,0.39923,0.39989,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
