0.50498,0.50498,0.49809,0.49539,0.49805,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.46728,0.44747,0.43515,0.43098,0.43515,0.44747,0.46705,0.49087,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.40556,0.38308,0.36908,0.36431,0.36908,0.38308,0.40556,0.43391,0.46411,0.49536,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.34511,0.31941,0.3032,0.29765,0.3032,0.31941,0.34488,0.37483,0.40769,0.44271,0.47901,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.28604,0.25683,0.23763,0.23098,0.23763,0.25683,0.28507,0.31671,0.35129,0.38818,0.42687,0.4664,0.50423,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.22735,0.19604,0.17259,0.16431,0.17259,0.19602,0.22624,0.25969,0.29563,0.33375,0.37366,0.4151,0.4576,0.49942,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.16952,0.13625,0.10859,0.097647,0.10859,0.13686,0.1685,0.20348,0.24078,0.27999,0.3209,0.36366,0.4085,0.45498,0.50094,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.11292,0.077842,0.04697,0.03098,0.04697,0.078581,0.11206,0.1484,0.18705,0.22739,0.26946,0.31369,0.36055,0.40998,0.46086,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.059335,0.022522,-0.0097047,-0.035686,-0.0096982,0.023496,0.058566,0.096121,0.13586,0.17728,0.22072,0.26679,0.31572,0.36746,0.42143,0.47603,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.017265,-0.020382,-0.051785,-0.097647,-0.053853,-0.019314,0.015098,0.052684,0.092616,0.13437,0.17864,0.22621,0.27697,0.33061,0.38661,0.44378,0.49974,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
