0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.39999,0.39998,0.39998,0.39998,0.39998
0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995
0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39992,0.39993,0.39994,0.39996,0.39996,0.39996,0.39996,0.39995,0.39995,0.39994,0.39994,0.39994,0.39994
0.39999,0.39999,0.39997,0.39996,0.39993,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39985,0.39986,0.39986,0.39986,0.39987,0.39988,0.3999,0.39993,0.39995,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993
0.39998,0.39997,0.39995,0.39992,0.3999,0.39987,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.3998,0.39981,0.39981,0.39978,0.39971,0.39964,0.39961,0.39964,0.39971,0.39979,0.39988,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39993
0.39996,0.39994,0.39992,0.39989,0.39986,0.39984,0.39982,0.39981,0.39979,0.39978,0.39978,0.39977,0.39977,0.39977,0.39968,0.39942,0.39903,0.39865,0.39848,0.39861,0.39894,0.39928,0.39957,0.39979,0.39989,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993
0.39984,0.39984,0.39986,0.39987,0.39984,0.39982,0.3998,0.39978,0.39977,0.39976,0.39976,0.39976,0.39974,0.39961,0.39909,0.39799,0.39636,0.39467,0.39391,0.39454,0.3959,0.39728,0.39841,0.3992,0.39966,0.39987,0.39992,0.39992,0.39992,0.39993,0.39993
0.3995,0.39951,0.3996,0.39974,0.3998,0.39978,0.39976,0.39974,0.39972,0.39971,0.3997,0.3997,0.39962,0.39897,0.39681,0.39246,0.38603,0.37911,0.37574,0.37822,0.38385,0.38963,0.39412,0.39706,0.39874,0.39956,0.39986,0.39991,0.39992,0.39992,0.39993
0.39884,0.39886,0.39904,0.39936,0.39962,0.39963,0.39959,0.39957,0.39955,0.39954,0.39953,0.39951,0.39928,0.39748,0.39146,0.37941,0.36183,0.34391,0.3345,0.33924,0.35181,0.3666,0.37981,0.38956,0.39553,0.39843,0.39953,0.39985,0.39992,0.39992,0.39993
0.39785,0.39785,0.39813,0.39872,0.39919,0.39925,0.39921,0.39918,0.39917,0.39915,0.39914,0.39912,0.3987,0.39516,0.38309,0.35916,0.32532,0.29448,0.28088,0.2845,0.30053,0.32408,0.34948,0.37093,0.38607,0.39467,0.39833,0.39952,0.39986,0.39992,0.39992
