0.36729,0.35163,0.34099,0.34001,0.34054,0.34139,0.34236,0.34316,0.34379,0.34417,0.34407,0.34397,0.34387,0.34377,0.34365,0.34352,0.34336,0.34321,0.34313,0.34301,0.34268,0.3421,0.34133,0.34034,0.33919,0.33811,0.33736,0.33711,0.3374,0.33815,0.3391
0.36295,0.34796,0.34024,0.34002,0.34059,0.34145,0.34241,0.34321,0.34384,0.34413,0.344,0.3439,0.34378,0.34366,0.34353,0.3434,0.34322,0.34302,0.3428,0.34229,0.34127,0.33982,0.33798,0.3356,0.33294,0.3306,0.32908,0.32868,0.3295,0.33134,0.33357
0.35931,0.34526,0.33992,0.34005,0.34072,0.34162,0.34256,0.34334,0.34394,0.34405,0.34391,0.34379,0.34365,0.3435,0.3433,0.34301,0.34258,0.34189,0.34037,0.3375,0.33331,0.32788,0.32107,0.31341,0.3061,0.30038,0.2971,0.29673,0.29947,0.30489,0.31136
0.35656,0.34353,0.33988,0.34022,0.34094,0.34188,0.34276,0.34349,0.34402,0.34394,0.34382,0.34368,0.34354,0.34331,0.34285,0.34198,0.34055,0.33748,0.33168,0.32284,0.31079,0.29596,0.27979,0.26435,0.25144,0.24241,0.23803,0.23862,0.24432,0.25478,0.26738
0.35457,0.34235,0.33972,0.34018,0.34099,0.34201,0.34289,0.34362,0.34401,0.34386,0.34375,0.34362,0.3434,0.34279,0.34134,0.33869,0.33266,0.32154,0.30502,0.28328,0.25767,0.23089,0.20557,0.18381,0.16742,0.15777,0.15486,0.15809,0.16719,0.1825,0.20141
0.35329,0.34161,0.33961,0.34014,0.34097,0.34201,0.3429,0.34363,0.34395,0.34382,0.34373,0.34354,0.34295,0.34091,0.33583,0.32503,0.30667,0.28089,0.24886,0.21256,0.175,0.14049,0.11189,0.090893,0.07781,0.072009,0.072522,0.078428,0.089471,0.10698,0.12984
0.35267,0.34126,0.33956,0.34012,0.34098,0.34198,0.34286,0.34359,0.34388,0.3438,0.34367,0.34311,0.34072,0.33305,0.31674,0.28988,0.25397,0.21188,0.1671,0.1232,0.083362,0.05192,0.029583,0.015429,0.0080015,0.0059733,0.0084374,0.014864,0.025323,0.041738,0.064399
0.35257,0.34101,0.33923,0.3398,0.34075,0.34179,0.34276,0.34341,0.34342,0.34334,0.34306,0.34109,0.33273,0.31277,0.27847,0.23194,0.18054,0.13092,0.085344,0.044982,0.013092,-0.0082986,-0.021303,-0.02849,-0.031754,-0.032087,-0.02996,-0.02541,-0.017813,-0.0053635,0.011682
0.35293,0.34076,0.33851,0.33903,0.34008,0.34133,0.34229,0.34235,0.34214,0.34191,0.34109,0.33559,0.31629,0.27891,0.22445,0.16462,0.10939,0.062851,0.024745,-0.0054223,-0.025615,-0.037207,-0.043688,-0.047019,-0.048415,-0.048363,-0.047166,-0.044918,-0.040619,-0.033067,-0.026226
0.35362,0.34074,0.3375,0.3379,0.339,0.34034,0.34069,0.34031,0.33987,0.33929,0.3374,0.32557,0.29203,0.23695,0.17047,0.10769,0.056419,0.01808,-0.010355,-0.030666,-0.043042,-0.049759,-0.053248,-0.05492,-0.055564,-0.055522,-0.054916,-0.053899,-0.051523,-0.047423,-0.044493
0.35513,0.34102,0.33627,0.33644,0.33745,0.33842,0.33807,0.33736,0.33662,0.33559,0.33203,0.31194,0.26506,0.19926,0.13042,0.070533,0.025711,-0.0057198,-0.028283,-0.043747,-0.051702,-0.055726,-0.057636,-0.058559,-0.059084,-0.059388,-0.059404,-0.059157,-0.058132,-0.05615,-0.054964
0.3573,0.34179,0.33515,0.33498,0.3355,0.33561,0.33471,0.33387,0.333,0.33173,0.32598,0.29827,0.24351,0.17639,0.11073,0.054949,0.01393,-0.013447,-0.032958,-0.051072,-0.05607,-0.058525,-0.059705,-0.060538,-0.061334,-0.062195,-0.062921,-0.063112,-0.063036,-0.062084,-0.061473
0.36056,0.34388,0.33468,0.3337,0.33326,0.33246,0.33145,0.33067,0.32991,0.32872,0.32129,0.29047,0.23635,0.1756,0.11707,0.06474,0.021941,2.2204e-16,-0,-0.055144,-0.058045,-0.059748,-0.060825,-0.061824,-0.063037,-0.064505,-0.066003,-0.067385,-0.067017,-0.065895,-0.064931
0.36603,0.3496,0.33519,0.33144,0.3308,0.3303,0.32969,0.32899,0.32819,0.32713,0.32207,0.29852,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.056338,-0.058854,-0.060346,-0.061411,-0.062583,-0.064276,-0.06616,-0.068603,-0.075686,-0.069334,-0.067221,-0.065289
0.37735,0.37258,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.056858,-0.059029,-0.060395,-0.06129,-0.062287,-0.063448,-0.064665,-0.066193,-0.067139,-0.066321,-0.064485,-0.062722
0.38313,0.38019,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.057066,-0.058939,-0.06011,-0.060743,-0.061282,-0.061848,-0.06243,-0.062905,-0.062812,-0.062087,-0.060021,-0.05753
0.38334,0.37946,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.056608,-0.058492,-0.059614,-0.060197,-0.06052,-0.060715,-0.060824,-0.060625,-0.05984,-0.058178,-0.054458,-0.050355
0.3858,0.38426,0.38586,0.38897,0.39157,0.39282,0.39298,0.39294,0.39275,0.39011,0.36994,0.32181,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.055005,-0.057439,-0.058728,-0.05939,-0.059679,-0.059652,-0.059375,-0.058633,-0.057124,-0.054201,-0.04805,-0.040928
0.3886,0.38787,0.38854,0.39036,0.39269,0.39426,0.3945,0.39447,0.39418,0.38955,0.36287,0.30769,0.24047,0.17525,0.11716,0.065907,0.023275,2.2204e-16,-0,-0.052084,-0.055132,-0.056915,-0.057805,-0.058141,-0.05797,-0.057232,-0.055697,-0.052924,-0.047757,-0.03826,-0.024311
0.39122,0.39089,0.39123,0.39241,0.3941,0.39555,0.39586,0.39583,0.39557,0.39203,0.37004,0.31969,0.24947,0.17698,0.11066,0.055344,0.014415,-0.012564,-0.030993,-0.046284,-0.050774,-0.05315,-0.054303,-0.054544,-0.053873,-0.052101,-0.048868,-0.043455,-0.034371,-0.02005,0.0050903
0.39353,0.39339,0.39363,0.3944,0.39559,0.39673,0.39705,0.39701,0.39685,0.39485,0.38078,0.34237,0.2792,0.20372,0.13112,0.070251,0.02511,-0.0056264,-0.025706,-0.037338,-0.043253,-0.046203,-0.047413,-0.04713,-0.045269,-0.041588,-0.03564,-0.026445,-0.012563,0.0072487,0.037831
0.39546,0.39544,0.39563,0.39615,0.39695,0.39776,0.39803,0.398,0.39792,0.39696,0.38978,0.36551,0.31833,0.25086,0.17634,0.10866,0.055354,0.017234,-0.0073106,-0.022194,-0.030248,-0.03394,-0.034933,-0.033579,-0.029803,-0.023368,-0.013755,3.7352e-05,0.018944,0.044126,0.078301
0.39701,0.39703,0.39719,0.39755,0.39808,0.39862,0.39878,0.39875,0.39872,0.39836,0.39551,0.38336,0.35454,0.30634,0.24207,0.17375,0.11275,0.064731,0.030532,0.0079117,-0.0047868,-0.010348,-0.011223,-0.0084635,-0.0023491,0.0072499,0.020824,0.03907,0.062381,0.091763,0.12789
0.3982,0.39823,0.39835,0.39859,0.39892,0.39922,0.39928,0.39925,0.39923,0.39914,0.39826,0.39386,0.3803,0.35284,0.31039,0.25591,0.19731,0.14408,0.10065,0.068444,0.04786,0.037405,0.034397,0.036884,0.043995,0.055562,0.071755,0.092736,0.11852,0.14955,0.18489
0.39904,0.39906,0.39913,0.39927,0.39944,0.39954,0.39953,0.39951,0.3995,0.39949,0.39928,0.39808,0.39372,0.3823,0.36079,0.32835,0.28711,0.24162,0.19732,0.15928,0.13097,0.11362,0.10575,0.10534,0.11103,0.12217,0.13839,0.1593,0.18466,0.21403,0.24551
0.39953,0.39954,0.39956,0.39961,0.39964,0.39964,0.39962,0.39961,0.3996,0.3996,0.39957,0.39928,0.39817,0.395,0.38759,0.37368,0.3521,0.32364,0.29117,0.25874,0.23016,0.20854,0.19555,0.1908,0.1931,0.20145,0.21497,0.23295,0.255,0.27955,0.30407
0.39972,0.3997,0.3997,0.39969,0.39968,0.39966,0.39965,0.39964,0.39963,0.39963,0.39963,0.39959,0.39935,0.39853,0.39654,0.39253,0.385,0.37254,0.35526,0.33502,0.31475,0.29731,0.28473,0.27796,0.27709,0.28159,0.29065,0.30348,0.31915,0.33557,0.35099
0.39974,0.39973,0.39971,0.3997,0.39969,0.39968,0.39967,0.39966,0.39965,0.39965,0.39964,0.39965,0.39962,0.39946,0.39896,0.39782,0.39562,0.39191,0.38608,0.3778,0.36795,0.3581,0.34992,0.34465,0.34283,0.34442,0.34904,0.35614,0.36462,0.37288,0.38024
0.39975,0.39974,0.39972,0.39971,0.3997,0.39969,0.39968,0.39968,0.39967,0.39967,0.39966,0.39966,0.39967,0.39966,0.39956,0.39929,0.39867,0.39746,0.39555,0.39291,0.38968,0.38615,0.38286,0.38042,0.37929,0.37962,0.38134,0.38415,0.38743,0.39045,0.39297
0.39977,0.39975,0.39974,0.39973,0.39972,0.39971,0.3997,0.39969,0.39969,0.39968,0.39968,0.39968,0.39968,0.39968,0.39968,0.39964,0.39953,0.39925,0.39874,0.39802,0.39715,0.39619,0.39527,0.39455,0.39414,0.39413,0.3945,0.39517,0.39596,0.39668,0.39727
0.39978,0.39977,0.39976,0.39974,0.39973,0.39972,0.39971,0.39971,0.3997,0.3997,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39966,0.39956,0.39933,0.39898,0.39856,0.3981,0.39766,0.39729,0.39707,0.39701,0.39711,0.39734,0.39764,0.39792,0.39815
