-0.0060357,-0.0078558,-0.0093098,-0.011234,-0.014069,-0.02008,-0.029816,-0.040559,-0.049261,-0.055193,-0.058408,-0.060369,-0.0625,-0.065666,-0.069837,-0.074213,-0.077758,-0.079844,-0.080655,-0.080452,-0.07929,-0.076976,-0.072922,-0.066784,-0.058765,-0.048925,-0.036204,-0.016906,0.009644,0.034259,0.057721
-0.0070057,-0.00872,-0.010344,-0.012588,-0.016297,-0.023745,-0.034361,-0.044927,-0.05273,-0.05732,-0.05951,-0.061091,-0.063327,-0.066841,-0.071399,-0.075885,-0.07925,-0.081183,-0.081758,-0.080975,-0.079694,-0.077676,-0.074346,-0.068801,-0.061162,-0.051791,-0.039653,-0.022509,-0.0016892,0.02222,0.045856
-0.008193,-0.010001,-0.011875,-0.014779,-0.020228,-0.029701,-0.041041,-0.050685,-0.056728,-0.059389,-0.06057,-0.061953,-0.064598,-0.068743,-0.073735,-0.07821,-0.081263,-0.082766,-0.082734,-0.081671,-0.080357,-0.07869,-0.076235,-0.071703,-0.06475,-0.056091,-0.045348,-0.030286,-0.011304,0.011699,0.035406
-0.0094232,-0.01133,-0.013482,-0.01738,-0.024712,-0.035728,-0.046711,-0.054655,-0.058651,-0.060142,-0.061041,-0.062613,-0.065744,-0.070483,-0.075808,-0.080177,-0.083026,-0.084196,-0.083761,-0.082342,-0.08084,-0.079222,-0.0772,-0.073724,-0.067617,-0.059544,-0.049644,-0.036351,-0.019096,0.0023734,0.026075
-0.010667,-0.012647,-0.015163,-0.020368,-0.029373,-0.041041,-0.050983,-0.057107,-0.05958,-0.060566,-0.061461,-0.063258,-0.066724,-0.071798,-0.077428,-0.081897,-0.08474,-0.085742,-0.084854,-0.083016,-0.081247,-0.079566,-0.077752,-0.075089,-0.069895,-0.062348,-0.053037,-0.04104,-0.02546,-0.0053745,0.018067
-0.011769,-0.013875,-0.016906,-0.023477,-0.033706,-0.045325,-0.053938,-0.058449,-0.060078,-0.060929,-0.061943,-0.063894,-0.067479,-0.07259,-0.078382,-0.083173,-0.086293,-0.086761,-0.085597,-0.083522,-0.081539,-0.079797,-0.078122,-0.075971,-0.071647,-0.064581,-0.055725,-0.044596,-0.030441,-0.011711,0.011318
-0.012691,-0.015021,-0.018658,-0.02645,-0.037454,-0.048537,-0.055825,-0.059157,-0.06046,-0.061345,-0.062468,-0.064439,-0.067939,-0.072914,-0.078568,-0.083609,-0.089804,-0.087233,-0.085718,-0.083744,-0.081652,-0.079893,-0.078337,-0.076526,-0.072918,-0.066307,-0.057806,-0.047273,-0.034087,-0.016749,0.00566
-0.013377,-0.015994,-0.020313,-0.02903,-0.040396,-0.050753,-0.056935,-0.059587,-0.060837,-0.061794,-0.06293,-0.064764,-0.068031,-0.072892,-0.078414,-0.083081,-0.086348,-0.086794,-0.085662,-0.083541,-0.081504,-0.07983,-0.078416,-0.076842,-0.073777,-0.067569,-0.059352,-0.049255,-0.036719,-0.020606,0.0010544
-0.013815,-0.01672,-0.021736,-0.031036,-0.042445,-0.052126,-0.057523,-0.059892,-0.061202,-0.062219,-0.063282,-0.064871,-0.067859,-0.072586,-0.077793,-0.081995,-0.084828,-0.085797,-0.084957,-0.08302,-0.081168,-0.079663,-0.07841,-0.077014,-0.074297,-0.068399,-0.060382,-0.050611,-0.038529,-0.023185,-0.0017356
-0.014086,-0.017172,-0.02265,-0.032313,-0.043577,-0.052772,-0.057754,-0.060088,-0.061528,-0.062634,-0.063613,-0.06481,-0.067397,-0.071807,-0.076607,-0.080576,-0.083271,-0.084484,-0.083935,-0.082275,-0.080729,-0.079517,-0.078468,-0.077141,-0.074506,-0.068774,-0.060869,-0.051308,-0.039551,-0.02475,-0.0036959
-0.014201,-0.017231,-0.022742,-0.03253,-0.043596,-0.052592,-0.057653,-0.060171,-0.06183,-0.063114,-0.064104,-0.064888,-0.066754,-0.070571,-0.074958,-0.078804,-0.081474,-0.082933,-0.082749,-0.081505,-0.080517,-0.079807,-0.078884,-0.07735,-0.07436,-0.068549,-0.060674,-0.051255,-0.039692,-0.025183,-0.0044908
-0.014189,-0.016939,-0.021665,-0.03042,-0.041206,-0.050682,-0.057054,-0.060106,-0.062185,-0.063721,-0.064866,-0.065611,-0.066658,-0.069391,-0.073377,-0.077292,-0.080311,-0.082328,-0.082828,-0.082063,-0.081418,-0.080753,-0.079564,-0.077766,-0.073409,-0.067026,-0.059356,-0.050336,-0.038856,-0.02444,-0.0040516
-0.014048,-0.01621,-0.019294,-0.024463,-0.02964,-0.031627,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.016064,-0.062118,-0.05661,-0.04847,-0.036896,-0.022349,-0.0023811
-0.013588,-0.015074,-0.017003,-0.019609,-0.021784,-0.023171,0.027823,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2506,-0.016064,-0.058808,-0.053321,-0.045369,-0.033603,-0.019042,0.00040732
-0.01284,-0.013767,-0.01475,-0.016029,-0.016696,-0.015447,0.029385,0.28273,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51727,0.2506,-0.016064,-0.054471,-0.049284,-0.040921,-0.028867,-0.014183,0.0051737
-0.011608,-0.012242,-0.012602,-0.012811,-0.012048,-0.0066922,0.036859,0.28273,0.5494,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78394,0.51727,0.2506,-0.016064,-0.049857,-0.044148,-0.034962,-0.022633,-0.0080092,0.010969
-0.0087248,-0.0094908,-0.0095493,-0.0084477,-0.0047938,0.0073318,0.055061,0.28273,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51727,0.2506,-0.016064,-0.043655,-0.037332,-0.027591,-0.015338,-0.0010185,0.017935
0.001227,-0.00021135,2.696e-05,0.0042032,0.015402,0.039401,0.11075,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2506,-0.016064,-0.036065,-0.029086,-0.019515,-0.0074182,0.0070263,0.026487
0.030261,0.029906,0.032584,0.042682,0.061184,0.091876,0.15267,0.16571,0.14,0.11438,0.089488,0.065741,0.043334,0.022101,0.0027568,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.016064,-0.026886,-0.020377,-0.010765,0.001574,0.0168,0.036715
0.078619,0.079089,0.08359,0.094464,0.11278,0.14768,0.18395,0.16037,0.13429,0.10902,0.085229,0.063193,0.043445,0.02614,0.011343,0.001686,-0.0027129,-0.0036852,-0.0041999,-0.0049029,-0.0061015,-0.0075641,-0.010279,-0.014069,-0.019564,-0.017905,-0.011098,-0.00094444,0.012138,0.028507,0.048576
0.12747,0.12814,0.13256,0.14206,0.16178,0.19236,0.18747,0.16183,0.13572,0.11056,0.087072,0.065487,0.046506,0.030776,0.018043,0.0082884,0.0018498,-0.00094784,-0.0024355,-0.0037316,-0.0050397,-0.0064697,-0.0080389,-0.010524,-0.011724,-0.0085232,-0.00076401,0.010341,0.024669,0.042078,0.061961
0.17028,0.1707,0.17427,0.18476,0.20485,0.21234,0.19154,0.16701,0.14102,0.11589,0.092546,0.071164,0.052224,0.036751,0.024788,0.015361,0.008295,0.003821,0.0011672,-0.00058711,-0.0020036,-0.003355,-0.0042063,-0.0045623,-0.0029702,0.0021951,0.011318,0.023636,0.039372,0.057339,0.076708
0.20821,0.20887,0.21358,0.22356,0.23063,0.2165,0.19777,0.17473,0.14941,0.1243,0.10099,0.079808,0.060807,0.044859,0.03263,0.023371,0.016024,0.010557,0.0069001,0.0045327,0.0029335,0.0019184,0.0019183,0.0036115,0.0078231,0.015074,0.025868,0.039713,0.056502,0.074169,0.092743
0.24506,0.24591,0.25062,0.25115,0.23642,0.22181,0.20479,0.18422,0.16052,0.13574,0.11233,0.091267,0.072427,0.05598,0.042746,0.032893,0.025435,0.019617,0.01534,0.012402,0.010656,0.010152,0.011368,0.015056,0.021644,0.031334,0.043907,0.058716,0.075235,0.092061,0.10987
0.28101,0.2815,0.2784,0.25929,0.24211,0.22786,0.21237,0.19434,0.17326,0.14994,0.1267,0.10554,0.086935,0.070547,0.056599,0.045616,0.037433,0.03141,0.027002,0.024041,0.022713,0.023368,0.026419,0.032198,0.04078,0.051951,0.065114,0.079531,0.094897,0.11088,0.12798
0.31545,0.31341,0.29336,0.26775,0.24921,0.23477,0.2204,0.2045,0.18619,0.16559,0.1437,0.1227,0.10415,0.088105,0.074217,0.062675,0.053798,0.047458,0.043173,0.040804,0.040555,0.042704,0.047356,0.05447,0.063853,0.074967,0.087391,0.10084,0.11524,0.13041,0.14681
0.3447,0.33679,0.30866,0.28033,0.25866,0.24286,0.22898,0.21467,0.19883,0.18109,0.16183,0.14219,0.12401,0.10832,0.095046,0.08401,0.075321,0.069071,0.065144,0.063486,0.064125,0.067057,0.072154,0.07925,0.088106,0.098406,0.10989,0.12242,0.13594,0.15027,0.16601
0.36457,0.35514,0.32706,0.29725,0.27189,0.25296,0.23848,0.22507,0.21116,0.196,0.17952,0.16221,0.14527,0.1302,0.11751,0.10713,0.098985,0.093133,0.089594,0.088341,0.089298,0.092337,0.097285,0.10396,0.11214,0.12163,0.13227,0.14399,0.15669,0.17027,0.18561
0.37496,0.3693,0.34733,0.318,0.2899,0.26676,0.24966,0.23617,0.22342,0.21028,0.19633,0.18169,0.16681,0.15284,0.14087,0.13114,0.1236,0.11824,0.11504,0.11396,0.1149,0.11773,0.12228,0.12838,0.13585,0.14459,0.1545,0.1655,0.17748,0.19053,0.20595
0.38161,0.37928,0.36589,0.3406,0.31339,0.28756,0.26561,0.24905,0.23619,0.22425,0.2122,0.19954,0.18675,0.17451,0.16359,0.15456,0.14758,0.14262,0.13968,0.13868,0.13953,0.14209,0.14623,0.15185,0.15887,0.16714,0.17647,0.18691,0.19843,0.21145,0.22816
0.38537,0.3844,0.37759,0.35998,0.33639,0.3119,0.28899,0.26954,0.25393,0.24095,0.22916,0.21776,0.20652,0.19571,0.18589,0.17763,0.17116,0.16657,0.16383,0.16291,0.16374,0.16619,0.17015,0.17555,0.1823,0.19032,0.1996,0.21029,0.22253,0.23701,0.25567
