0.34721,0.32164,0.30552,0.3,0.30552,0.32164,0.34721,0.38068,0.41775,0.45556,0.49265,0.52772,0.55865,0.58149,0.59398,0.59865,0.59977,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28873,0.25901,0.23993,0.23333,0.23993,0.25901,0.28873,0.32469,0.36296,0.40295,0.44407,0.48567,0.52649,0.56255,0.58634,0.59677,0.59939,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23287,0.19814,0.17487,0.16667,0.17487,0.19814,0.23248,0.26988,0.30934,0.35045,0.39344,0.43864,0.48535,0.53127,0.56981,0.59117,0.59822,0.59969,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.178,0.14037,0.11082,0.1,0.11082,0.14037,0.17711,0.21583,0.25652,0.29909,0.3441,0.39202,0.44258,0.49423,0.54314,0.57878,0.59501,0.59903,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12372,0.083857,0.049071,0.033333,0.049071,0.084499,0.12297,0.16312,0.20516,0.24984,0.29764,0.34851,0.4022,0.45769,0.51262,0.56026,0.58827,0.59762,0.59957,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.07405,0.030366,-0.0057905,-0.033333,-0.0063173,0.032187,0.071761,0.11304,0.15667,0.20387,0.25494,0.3091,0.36568,0.42404,0.48268,0.53773,0.57785,0.59502,0.59901,0.59985,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.046454,-0.0099014,-0.048106,-0.1,-0.05263,-0.014782,0.025442,0.06781,0.11336,0.16342,0.21788,0.2753,0.33453,0.39511,0.45618,0.51552,0.56527,0.59109,0.59819,0.59968,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.055078,-0.0027704,-0.048131,-0.075384,-0.073072,-0.045056,-0.0068004,0.035191,0.082213,0.13494,0.19216,0.25191,0.31301,0.3751,0.43761,0.49911,0.55412,0.58707,0.59736,0.5995,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.085901,0.032286,-0.015448,-0.051192,-0.06497,-0.051683,-0.01866,0.022694,0.071345,0.12676,0.186,0.24693,0.30885,0.37146,0.43424,0.49589,0.55159,0.58606,0.59718,0.59947,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12375,0.071629,0.02368,-0.014917,-0.034858,-0.034122,-0.009034,0.0335,0.085441,0.14294,0.20254,0.26323,0.32477,0.38683,0.44885,0.50913,0.5609,0.58953,0.5979,0.59962,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
