0.20526,0.1625,0.12301,0.086681,0.052907,0.023366,-0.0028493,-0.026023,-0.040097,-0.049191,-0.054473,-0.056925,-0.057897,-0.058219,-0.058369,-0.058677,-0.059261,-0.059838,-0.060058,-0.06023,-0.060458,-0.060729,-0.060521,-0.054602,-0.033711,0.0051186,0.046352,0.091739,0.14178,0.19651,0.24916
0.19199,0.14846,0.10857,0.071924,0.038283,0.010345,-0.012304,-0.030013,-0.043022,-0.051166,-0.055441,-0.057328,-0.05806,-0.058319,-0.058516,-0.058919,-0.059602,-0.060246,-0.060406,-0.060765,-0.061395,-0.062393,-0.062977,-0.058244,-0.040407,-0.010191,0.027893,0.071768,0.12039,0.17528,0.22904
0.1801,0.13576,0.095464,0.058852,0.026144,-9.6448e-05,-0.020934,-0.036604,-0.04759,-0.053911,-0.056733,-0.057828,-0.058226,-0.058445,-0.058803,-0.059449,-0.060274,-0.060842,-0.060852,-0.061858,-0.063761,-0.065953,-0.067297,-0.064272,-0.049535,-0.022475,0.013402,0.055756,0.10285,0.15716,0.21152
0.16992,0.12462,0.083921,0.047667,0.016248,-0.0083998,-0.027643,-0.041529,-0.050568,-0.05526,-0.057214,-0.057961,-0.058296,-0.05865,-0.059244,-0.060069,-0.060839,-0.061105,-0.061712,-0.064223,-0.068034,-0.0715,-0.072648,-0.069466,-0.056317,-0.031599,0.0022025,0.043156,0.088968,0.14238,0.19699
0.16107,0.11477,0.073837,0.038187,0.0080216,-0.015198,-0.032889,-0.045068,-0.05244,-0.055939,-0.057383,-0.058019,-0.058444,-0.058962,-0.059684,-0.06053,-0.061172,-0.061207,-0.063272,-0.067443,-0.073124,-0.077049,-0.07791,-0.073547,-0.061072,-0.03848,-0.0067971,0.032841,0.07757,0.13005,0.18488
0.15376,0.10653,0.06555,0.030539,0.0014425,-0.02052,-0.036835,-0.04753,-0.053591,-0.056287,-0.057442,-0.0581,-0.058687,-0.059326,-0.05999,-0.060721,-0.061363,-0.061862,-0.064619,-0.070334,-0.077042,-0.079925,-0.079655,-0.075113,-0.063944,-0.043436,-0.013667,0.024827,0.068667,0.12023,0.17522
0.14821,0.10015,0.059154,0.024638,-0.0036376,-0.024556,-0.039704,-0.049182,-0.054289,-0.056525,-0.057543,-0.058208,-0.058865,-0.059565,-0.060182,-0.060781,-0.061399,-0.062235,-0.064949,-0.0719,-0.086667,-0.081229,-0.079794,-0.075572,-0.065603,-0.046847,-0.018649,0.018951,0.062141,0.113,0.16805
0.14457,0.09571,0.054579,0.020328,-0.0074116,-0.027512,-0.041706,-0.050242,-0.054718,-0.056726,-0.057674,-0.058291,-0.058916,-0.059623,-0.060258,-0.060779,-0.061244,-0.062061,-0.064554,-0.070277,-0.077063,-0.079908,-0.079442,-0.07535,-0.066288,-0.048908,-0.021937,0.015017,0.057811,0.10827,0.16338
0.14295,0.093247,0.051716,0.017479,-0.0099944,-0.029506,-0.042983,-0.05086,-0.054956,-0.056853,-0.057776,-0.058347,-0.058905,-0.059585,-0.06029,-0.060788,-0.061065,-0.061613,-0.063334,-0.06745,-0.073016,-0.076805,-0.077478,-0.074205,-0.066038,-0.049692,-0.023593,0.012941,0.055574,0.10599,0.1612
0.14339,0.092748,0.050516,0.016066,-0.011385,-0.030525,-0.043528,-0.051052,-0.054999,-0.056866,-0.057793,-0.058366,-0.058921,-0.059625,-0.060434,-0.061018,-0.061273,-0.061532,-0.062335,-0.064466,-0.068114,-0.071089,-0.072254,-0.071072,-0.06448,-0.049116,-0.023617,0.012696,0.055372,0.10609,0.16151
