0.054882,0.029721,0.015585,0.0061832,0.0012007,-0.0010636,-0.0021559,-0.0028464,-0.003602,-0.0047313,-0.0064251,-0.0094827,-0.015393,-0.024146,-0.033649,-0.04192,-0.048288,-0.052483,-0.05573,-0.058835,-0.06223,-0.065255,-0.067298,-0.068107,-0.067893,-0.062444,-0.045163,-0.012235,0.027639,0.067551,0.11173
0.045208,0.022314,0.011032,0.0040435,0.00047917,-0.0014853,-0.0024733,-0.0033034,-0.0044045,-0.0060419,-0.0084035,-0.013079,-0.021193,-0.03146,-0.041129,-0.048685,-0.05376,-0.056839,-0.059455,-0.062596,-0.066482,-0.07013,-0.072548,-0.073476,-0.072616,-0.065338,-0.049054,-0.022905,0.011484,0.049003,0.092298
0.037759,0.017164,0.0078996,0.0022853,-0.00051998,-0.002106,-0.0031169,-0.0042507,-0.005861,-0.0081796,-0.012206,-0.019812,-0.030468,-0.041212,-0.049859,-0.055523,-0.058437,-0.060308,-0.062661,-0.066289,-0.070746,-0.074496,-0.076559,-0.077049,-0.075594,-0.069463,-0.056145,-0.033885,-0.0016375,0.034066,0.076263
0.032243,0.013605,0.0057628,0.0010606,-0.0012785,-0.0027285,-0.0039524,-0.0054916,-0.0076057,-0.010782,-0.017405,-0.027912,-0.039644,-0.049344,-0.055648,-0.058792,-0.060285,-0.061892,-0.06488,-0.069354,-0.074077,-0.077498,-0.079182,-0.07938,-0.077283,-0.072087,-0.061071,-0.042137,-0.011974,0.021966,0.063077
0.027912,0.010882,0.0041409,0.00011884,-0.0019693,-0.0035146,-0.005086,-0.0070481,-0.0095976,-0.014588,-0.024077,-0.036356,-0.047374,-0.054861,-0.058575,-0.060063,-0.061098,-0.062955,-0.066717,-0.072045,-0.076876,-0.079601,-0.080566,-0.080133,-0.078149,-0.073845,-0.064614,-0.048455,-0.02041,0.011836,0.051902
0.024603,0.0088463,0.0029573,-0.00062933,-0.0027549,-0.0045726,-0.00646,-0.0087224,-0.012078,-0.019462,-0.031245,-0.043612,-0.052877,-0.057854,-0.059731,-0.060538,-0.061443,-0.063599,-0.068024,-0.074229,-0.079538,-0.081042,-0.081333,-0.080599,-0.078759,-0.075107,-0.067201,-0.053142,-0.027037,0.0036635,0.042751
0.02218,0.0074157,0.0020732,-0.0014122,-0.003785,-0.0058523,-0.0078807,-0.010355,-0.015098,-0.024697,-0.037689,-0.049108,-0.056231,-0.0592,-0.060234,-0.060772,-0.06158,-0.06376,-0.068448,-0.075622,-0.086667,-0.082069,-0.081627,-0.080803,-0.079116,-0.075881,-0.068907,-0.056429,-0.032071,-0.00272,0.035476
0.020512,0.0064395,0.0012437,-0.0024175,-0.0050016,-0.007155,-0.009133,-0.01197,-0.018313,-0.02956,-0.042766,-0.052763,-0.05794,-0.059831,-0.060613,-0.061148,-0.061902,-0.063757,-0.068103,-0.074546,-0.079867,-0.081295,-0.081496,-0.080756,-0.079186,-0.07621,-0.069884,-0.058593,-0.035749,-0.00751,0.029918
0.019451,0.005685,0.00030744,-0.0035971,-0.0062238,-0.0082769,-0.010105,-0.01357,-0.021214,-0.033465,-0.046319,-0.054892,-0.058682,-0.060205,-0.061071,-0.061817,-0.062702,-0.064014,-0.067036,-0.072561,-0.077783,-0.080215,-0.080923,-0.080495,-0.079079,-0.076235,-0.070344,-0.05987,-0.03821,-0.010817,0.025995
0.018874,0.0049898,-0.00073474,-0.0047953,-0.0072541,-0.0090703,-0.010793,-0.014907,-0.023305,-0.035967,-0.048398,-0.055916,-0.05899,-0.060502,-0.061595,-0.062537,-0.063347,-0.064613,-0.06653,-0.06972,-0.074484,-0.07816,-0.079805,-0.079994,-0.078719,-0.075982,-0.070393,-0.060381,-0.039488,-0.012669,0.023701
