0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31578,0.31555,0.31432,0.30809,0.28966,0.25953,0.22624,0.19548,0.16844,0.1435,0.11976,0.097396,0.077561,0.061292,0.048559,0.038584,0.03072,0.024842,0.021258,0.02076,0.025188,0.038681,0.066531
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31574,0.31533,0.31307,0.30206,0.27606,0.24037,0.20485,0.17343,0.14542,0.11889,0.093456,0.069885,0.050042,0.034627,0.022596,0.012447,0.0037374,-0.0032122,-0.0078934,-0.0094312,-0.006029,0.0063766,0.033438
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31579,0.31567,0.31494,0.31086,0.29405,0.26095,0.22204,0.18534,0.15309,0.12335,0.094934,0.068001,0.04458,0.026349,0.012139,-0.0001197,-0.011023,-0.020538,-0.02821,-0.033474,-0.035738,-0.033309,-0.022614,0.0027116
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31578,0.31557,0.31435,0.30751,0.28464,0.24648,0.20566,0.16797,0.13412,0.10219,0.071742,0.044473,0.022875,0.0061944,-0.0081331,-0.021158,-0.032953,-0.042821,-0.049864,-0.054109,-0.05592,-0.054222,-0.046348,-0.029833
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31576,0.31544,0.31363,0.30374,0.27578,0.23426,0.19173,0.15244,0.11637,0.082277,0.050631,0.024725,0.0049802,-0.011658,-0.026718,-0.039966,-0.050419,-0.057646,-0.061755,-0.063993,-0.065456,-0.065032,-0.060282,-0.049306
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31574,0.31532,0.31296,0.30045,0.26865,0.2246,0.1801,0.13865,0.10023,0.064421,0.0332,0.0091658,-0.010265,-0.027399,-0.041984,-0.052567,-0.0593,-0.063463,-0.065909,-0.067427,-0.068451,-0.068426,-0.066059,-0.055711
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31573,0.31524,0.31249,0.29831,0.26393,0.2176,0.17077,0.12673,0.086069,0.049568,0.019764,-0.0033652,-0.022952,-0.039537,-0.051324,-0.057848,-0.062094,-0.065273,-0.067433,-0.068692,-0.069088,-0.068989,-0.067484,-0.057574
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31573,0.31522,0.31237,0.29771,0.26207,0.21361,0.16407,0.11725,0.074769,0.038435,0.0097363,-0.013209,-0.032317,-0.046969,-0.055508,-0.059583,-0.062722,-0.065607,-0.067838,-0.06898,-0.069059,-0.068906,-0.067115,-0.057194
0.31581,0.31581,0.31581,0.31581,0.3158,0.3158,0.3158,0.31574,0.31527,0.31265,0.29882,0.26341,0.21311,0.16084,0.11151,0.067717,0.031385,0.0025789,-0.020274,-0.038138,-0.050633,-0.057226,-0.060043,-0.062383,-0.064978,-0.067468,-0.068617,-0.068553,-0.067943,-0.064949,-0.053723
0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.3158,0.31576,0.31539,0.31323,0.30154,0.26819,0.21699,0.16244,0.11105,0.065731,0.0281,-0.0016647,-0.024342,-0.040796,-0.051749,-0.057539,-0.059792,-0.061498,-0.063611,-0.066185,-0.068004,-0.069143,-0.06792,-0.061125,-0.04564
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31579,0.31554,0.31398,0.30536,0.27641,0.2264,0.17004,0.11634,0.068773,0.028912,-0.0023182,-0.024933,-0.040292,-0.050574,-0.056499,-0.058967,-0.060299,-0.061675,-0.063432,-0.065661,-0.078039,-0.063528,-0.050905,-0.026489
0.31581,0.31581,0.31579,0.31578,0.31579,0.31581,0.31581,0.31581,0.31566,0.31469,0.30922,0.28675,0.2413,0.18415,0.12813,0.078032,0.035641,0.0024012,-0.020824,-0.035948,-0.04663,-0.053522,-0.057053,-0.058535,-0.059289,-0.059745,-0.059522,-0.057669,-0.050238,-0.032345,0.0058618
0.31581,0.3158,0.31576,0.31575,0.31577,0.3158,0.3158,0.31581,0.31577,0.31532,0.31236,0.29705,0.25974,0.20609,0.15126,0.10155,0.058094,0.022321,2.2204e-16,-0.021067,-0.036628,-0.046391,-0.052268,-0.054991,-0.055678,-0.054711,-0.051408,-0.044816,-0.030815,-0.0056472,0.037073
0.3158,0.31578,0.31617,0.31716,0.31746,0.3176,0.31765,0.31767,0.31768,0.31763,0.3167,0.30969,0.28631,0.26667,0.26667,0.26667,0.26667,0.26667,0.14029,0.056117,0.007146,-0.021547,-0.038012,-0.04566,-0.047702,-0.045959,-0.039464,-0.027395,-0.0060052,0.026353,0.071211
0.31579,0.31571,0.52527,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41529,0.32743,0.21714,0.13066,0.064525,0.015667,-0.015695,-0.026952,-0.026255,-0.016917,0.00060765,0.027393,0.064528,0.11063
0.3158,0.31574,0.52527,0.79194,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.59798,0.49836,0.41434,0.32881,0.25626,0.18786,0.12076,0.06641,0.03356,0.023195,0.029279,0.047114,0.07503,0.11293,0.15727
0.31579,0.31571,0.52527,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45526,0.39013,0.33728,0.30864,0.27574,0.23209,0.18385,0.1392,0.11164,0.10542,0.11574,0.13911,0.17255,0.21006
0.3158,0.31578,0.31617,0.31716,0.31746,0.3176,0.31765,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31768,0.31781,0.31834,0.31784,0.31667,0.31504,0.30819,0.29392,0.27193,0.24299,0.21539,0.19905,0.19848,0.21289,0.23676,0.26279
0.31581,0.3158,0.31576,0.31575,0.31577,0.3158,0.3158,0.31581,0.31582,0.31582,0.31583,0.31583,0.31583,0.31583,0.31583,0.31583,0.31583,0.31583,0.31583,0.31583,0.31562,0.3142,0.31134,0.30702,0.29832,0.28573,0.27486,0.27137,0.27725,0.28827,0.2995
0.31581,0.31581,0.31579,0.31578,0.31579,0.31581,0.31581,0.31581,0.31582,0.31582,0.31583,0.31583,0.31583,0.31583,0.31583,0.31583,0.31583,0.31583,0.31583,0.31582,0.31576,0.31543,0.31481,0.31408,0.31278,0.31058,0.30794,0.30658,0.30788,0.31054,0.31293
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31582,0.31582,0.31582,0.31582,0.31582,0.31582,0.31582,0.31582,0.31582,0.31582,0.31582,0.31581,0.31575,0.31561,0.31548,0.31535,0.31504,0.31459,0.31432,0.31448,0.3149,0.31528
0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.3158,0.3158,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31578,0.31576,0.31575,0.31572,0.31564,0.31553,0.31552,0.31557,0.31563
0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.3158,0.3158,0.3158,0.31581,0.31581,0.3158,0.3158,0.31581,0.31581,0.31581,0.31581,0.3158,0.31581,0.31581,0.31581,0.3158,0.3158,0.31579,0.31579,0.31578,0.31577,0.31574,0.3157,0.31569,0.31569
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.3158,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.31579,0.31579,0.31579,0.31578,0.31577,0.31575,0.31574,0.31573
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.3158,0.3158,0.31579,0.31579,0.31579,0.31578,0.31578
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.3158,0.3158,0.3158,0.31581,0.31581
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581
0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581,0.31581
