0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39994,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.39988,0.39988,0.39989,0.39989,0.39989,0.39989,0.3999,0.39993,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.3999,0.39989,0.39988,0.39986,0.39985,0.39985,0.39985,0.39986,0.39987,0.39987,0.39988,0.39989,0.39992,0.39993,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39999,0.39997,0.39995,0.39992,0.3999,0.39988,0.39986,0.39985,0.39983,0.39981,0.39981,0.39981,0.39981,0.39982,0.39983,0.3998,0.39977,0.39976,0.39979,0.39985,0.3999,0.39993,0.39994,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999
0.39997,0.39996,0.39995,0.39992,0.39989,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39977,0.39977,0.39977,0.39977,0.39966,0.39945,0.39922,0.39912,0.39922,0.39944,0.39966,0.39983,0.39991,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999
0.39986,0.39986,0.39988,0.3999,0.39986,0.39984,0.39982,0.3998,0.39978,0.39976,0.39975,0.39975,0.39975,0.39974,0.39956,0.39899,0.39799,0.39686,0.39633,0.39679,0.39774,0.39866,0.39934,0.39973,0.3999,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998
0.39955,0.39956,0.39965,0.39981,0.39984,0.39981,0.39979,0.39977,0.39975,0.39973,0.39971,0.39971,0.39971,0.3996,0.39875,0.39623,0.39176,0.38639,0.38389,0.38624,0.39081,0.3948,0.39746,0.39897,0.39967,0.3999,0.39995,0.39995,0.39996,0.39997,0.39998
0.39894,0.39895,0.39917,0.39953,0.3997,0.39967,0.39964,0.39962,0.39961,0.39959,0.39956,0.39955,0.39954,0.39926,0.39711,0.39001,0.37624,0.35787,0.35032,0.35573,0.36787,0.38064,0.39039,0.39621,0.39882,0.39968,0.39992,0.39995,0.39996,0.39997,0.39998
0.39801,0.39794,0.39841,0.39907,0.39935,0.39933,0.3993,0.39927,0.39926,0.39924,0.39921,0.3992,0.39918,0.39875,0.3951,0.38125,0.35226,0.31243,0.30039,0.30669,0.3249,0.34928,0.37149,0.38724,0.39577,0.39888,0.39972,0.39993,0.39996,0.39997,0.39998
