0.060401,0.019791,-0.016233,-0.043419,-0.05731,-0.06641,-0.072542,-0.076147,-0.077707,-0.077814,-0.07599,-0.071815,-0.065241,-0.055295,-0.041332,-0.024282,-0.0068978,0.0071071,0.015371,0.022661,0.032942,0.047167,0.064366,0.082823,0.10184,0.12137,0.14157,0.16321,0.18663,0.21242,0.24161
0.046851,0.0080132,-0.022115,-0.046166,-0.059586,-0.068473,-0.074184,-0.077586,-0.079329,-0.07993,-0.079132,-0.076328,-0.071522,-0.063593,-0.050864,-0.03313,-0.014484,-8.3021e-05,0.0091558,0.014985,0.022807,0.03493,0.051092,0.069238,0.088062,0.10735,0.12718,0.1482,0.17108,0.1962,0.22552
0.035392,-0.0023445,-0.030184,-0.051315,-0.063495,-0.071667,-0.07669,-0.079812,-0.081323,-0.081784,-0.081375,-0.079781,-0.077024,-0.072336,-0.062811,-0.046526,-0.026075,-0.0080883,0.0040364,0.010678,0.016586,0.026166,0.040388,0.057832,0.076367,0.095458,0.11503,0.1355,0.15774,0.18207,0.2111
0.026266,-0.010428,-0.036354,-0.055512,-0.066609,-0.074075,-0.078954,-0.082285,-0.084156,-0.084284,-0.083168,-0.081451,-0.079182,-0.07607,-0.070484,-0.05789,-0.038126,-0.01718,-0.0016339,0.0071705,0.012295,0.019713,0.031683,0.047924,0.066058,0.084945,0.10434,0.12443,0.14609,0.16966,0.19821
0.018801,-0.016838,-0.040916,-0.058384,-0.068641,-0.076002,-0.081574,-0.085639,-0.087629,-0.087391,-0.08528,-0.082721,-0.080333,-0.077866,-0.074441,-0.066214,-0.049252,-0.027167,-0.0083487,0.0034555,0.009345,0.015239,0.024997,0.039522,0.057043,0.075708,0.094963,0.11484,0.136,0.15885,0.18676
0.013,-0.02164,-0.044035,-0.060065,-0.069828,-0.077456,-0.083731,-0.088882,-0.090726,-0.08995,-0.086963,-0.083708,-0.080977,-0.078739,-0.076375,-0.071546,-0.05848,-0.037299,-0.016,-0.00096003,0.0069665,0.012173,0.020117,0.032724,0.049272,0.067692,0.086864,0.10664,0.12746,0.14971,0.1769
0.008854,-0.024844,-0.045854,-0.060853,-0.070348,-0.078035,-0.085089,-0.096863,-0.092408,-0.090564,-0.087685,-0.084153,-0.081202,-0.079093,-0.077335,-0.07435,-0.065034,-0.046434,-0.023919,-0.0060546,0.0044976,0.0101,0.016747,0.027548,0.042805,0.060879,0.080006,0.09976,0.12041,0.1422,0.16867
0.0062795,-0.026613,-0.046398,-0.060617,-0.069961,-0.077462,-0.083679,-0.088953,-0.090744,-0.089978,-0.087422,-0.083915,-0.080994,-0.079076,-0.077748,-0.075754,-0.069152,-0.053526,-0.031345,-0.011422,0.0017387,0.0086674,0.014512,0.023821,0.037721,0.055276,0.074375,0.094156,0.11475,0.13624,0.16206
0.0050716,-0.027211,-0.045956,-0.05956,-0.068866,-0.076107,-0.081573,-0.085533,-0.087581,-0.087469,-0.085731,-0.082875,-0.08042,-0.078857,-0.07787,-0.076451,-0.071636,-0.058347,-0.037508,-0.016373,-0.0011313,0.0074512,0.013059,0.021285,0.033991,0.050921,0.069984,0.089813,0.11042,0.13175,0.15705
0.0051722,-0.026829,-0.044784,-0.057849,-0.067064,-0.074203,-0.079039,-0.082322,-0.084228,-0.084552,-0.083483,-0.081446,-0.079676,-0.078586,-0.077924,-0.076805,-0.072899,-0.061175,-0.041683,-0.02016,-0.0037134,0.0062343,0.012122,0.019695,0.031518,0.047872,0.066884,0.086764,0.10742,0.12869,0.15361
0.006805,-0.025255,-0.042771,-0.055491,-0.064632,-0.071815,-0.076583,-0.079644,-0.081292,-0.081778,-0.081227,-0.080022,-0.079026,-0.078615,-0.078218,-0.076957,-0.073002,-0.061737,-0.042979,-0.021949,-0.0054886,0.0050731,0.011555,0.018919,0.030253,0.046207,0.065168,0.085088,0.10579,0.12704,0.15173
0.011186,-0.02123,-0.038504,-0.051339,-0.060786,-0.068433,-0.073958,-0.077673,-0.079703,-0.080495,-0.080389,-0.079889,-0.079546,-0.079362,-0.078627,-0.076372,-0.070656,-0.057969,-0.039589,-0.020266,-0.0053091,0.0043764,0.011332,0.019017,0.030283,0.046061,0.064984,0.084912,0.10563,0.12686,0.15144
