0.33668,0.29762,0.24155,0.18163,0.12294,0.07458,0.058518,0.072251,0.094142,0.11921,0.14482,0.17082,0.19695,0.22267,0.24758,0.27127,0.29421,0.31715,0.34002,0.36199,0.38062,0.39279,0.39815,0.39961,0.39995,0.4,0.4,0.4,0.4,0.4,0.4
0.32018,0.27479,0.21475,0.1528,0.093206,0.040555,0.010368,0.020963,0.043465,0.070475,0.098314,0.12728,0.15724,0.18685,0.21551,0.24255,0.26799,0.29272,0.31775,0.34269,0.36644,0.38539,0.39573,0.39906,0.39983,0.39998,0.4,0.4,0.4,0.4,0.4
0.30356,0.25307,0.19069,0.12762,0.06716,0.012928,-0.026435,-0.027671,-0.0076754,0.018069,0.047483,0.079238,0.11248,0.14571,0.17837,0.20982,0.2393,0.26679,0.29365,0.32063,0.34726,0.37193,0.38944,0.3973,0.39939,0.3999,0.39999,0.39999,0.4,0.4,0.4
0.28865,0.2347,0.17074,0.10665,0.045258,-0.0095132,-0.048959,-0.058242,-0.044037,-0.023407,0.0029802,0.034409,0.068701,0.10381,0.13947,0.17476,0.20846,0.23972,0.26906,0.29806,0.32697,0.35504,0.37914,0.39338,0.39841,0.39966,0.39995,0.39999,0.39999,0.4,0.4
0.27714,0.22069,0.15519,0.089939,0.027676,-0.026576,-0.062776,-0.071395,-0.063665,-0.051239,-0.031008,-0.003051,0.03003,0.065154,0.10208,0.13968,0.17661,0.21159,0.24442,0.27593,0.30718,0.33789,0.36645,0.38722,0.39666,0.39921,0.39986,0.39999,0.39999,0.4,0.4
0.26961,0.21159,0.14505,0.07917,0.016906,-0.036341,-0.070622,-0.076086,-0.072184,-0.066175,-0.053205,-0.031187,-0.0016395,0.032452,0.069173,0.10741,0.14602,0.18384,0.21998,0.25465,0.28839,0.32155,0.35333,0.37961,0.39396,0.39853,0.39969,0.39996,0.39999,0.39999,0.4
0.26689,0.20833,0.14137,0.075497,0.014488,-0.038872,-0.097647,-0.078268,-0.07597,-0.073092,-0.065581,-0.049891,-0.025165,0.0063213,0.04183,0.079459,0.1186,0.15823,0.19693,0.23438,0.27089,0.30659,0.34104,0.37155,0.39057,0.39765,0.39946,0.39991,0.39999,0.39999,0.39999
0.26939,0.21125,0.1447,0.078896,0.016808,-0.035746,-0.068751,-0.075908,-0.076991,-0.075843,-0.071256,-0.060762,-0.041169,-0.013172,0.020341,0.05695,0.095584,0.13594,0.17641,0.21599,0.25495,0.29311,0.33013,0.36395,0.38704,0.39668,0.39921,0.39985,0.39998,0.39999,0.39999
0.27679,0.22011,0.15449,0.089287,0.027328,-0.025516,-0.060037,-0.073199,-0.076867,-0.076692,-0.073712,-0.06648,-0.051164,-0.026695,0.0046349,0.039924,0.077781,0.11789,0.15943,0.20041,0.24114,0.2815,0.32094,0.35763,0.38396,0.39576,0.39897,0.3998,0.39997,0.39999,0.39999
0.28818,0.23388,0.16983,0.10594,0.044788,-0.0086465,-0.047448,-0.067642,-0.074822,-0.076316,-0.074867,-0.069269,-0.056704,-0.035054,-0.0057748,0.028176,0.06513,0.1047,0.14656,0.18831,0.23026,0.27237,0.31397,0.35312,0.38186,0.39513,0.3988,0.39975,0.39996,0.39998,0.39999
0.30276,0.25172,0.18962,0.12743,0.067195,0.013346,-0.028554,-0.055183,-0.068285,-0.073469,-0.074409,-0.069809,-0.05834,-0.038404,-0.01085,0.021808,0.057891,0.096956,0.13837,0.18032,0.22303,0.26654,0.30996,0.35107,0.38114,0.39494,0.39874,0.39974,0.39996,0.39998,0.39998
0.3194,0.273,0.213,0.15211,0.092895,0.039116,-0.0049366,-0.03617,-0.054605,-0.064453,-0.068837,-0.066156,-0.054194,-0.035159,-0.0094839,0.02212,0.057528,0.096228,0.13663,0.17803,0.22072,0.26489,0.3095,0.3519,0.38203,0.39526,0.39882,0.39975,0.39996,0.39998,0.39998
0.33658,0.29627,0.23988,0.18173,0.12539,0.073397,0.027931,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0063887,0.037184,0.07222,0.11098,0.14807,0.18631,0.2257,0.26859,0.31365,0.35627,0.38456,0.39603,0.39902,0.3998,0.39997,0.39998,0.39998
0.35466,0.32352,0.28036,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1974,0.21029,0.23852,0.27896,0.32517,0.36499,0.38857,0.39709,0.3993,0.39987,0.39998,0.39998,0.39998
0.3761,0.37324,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.2249,0.23421,0.25976,0.29916,0.34281,0.37582,0.3929,0.3982,0.39959,0.39993,0.39998,0.39998,0.39998
0.39065,0.39142,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26757,0.25499,0.26524,0.29168,0.32864,0.36346,0.38639,0.39637,0.39909,0.3998,0.39996,0.39998,0.39998,0.39999
0.3958,0.39455,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30784,0.29573,0.307,0.33204,0.36036,0.38191,0.39414,0.39852,0.39964,0.39991,0.39996,0.39997,0.39998,0.39999
0.39795,0.39756,0.39877,0.39875,0.39836,0.398,0.39778,0.39766,0.39756,0.39745,0.39734,0.39725,0.39719,0.39714,0.39709,0.39651,0.38818,0.35216,0.34282,0.35245,0.36911,0.38373,0.3935,0.39816,0.39953,0.39986,0.39993,0.39995,0.39997,0.39998,0.39999
0.39908,0.39899,0.39923,0.39886,0.39844,0.39815,0.39801,0.39791,0.3978,0.39769,0.3976,0.39752,0.39746,0.39742,0.39737,0.39685,0.39296,0.38397,0.38042,0.38417,0.39047,0.39536,0.39824,0.39947,0.39983,0.39991,0.39994,0.39996,0.39997,0.39998,0.39999
0.39965,0.39956,0.39933,0.39887,0.39846,0.39817,0.39803,0.39794,0.39783,0.39772,0.39764,0.39758,0.39753,0.3975,0.39747,0.39733,0.39668,0.39576,0.39549,0.39645,0.39772,0.39881,0.3995,0.39981,0.3999,0.39992,0.39994,0.39996,0.39997,0.39998,0.39999
0.39986,0.39973,0.39942,0.399,0.39856,0.39824,0.39806,0.39796,0.39785,0.39774,0.39765,0.39759,0.39753,0.39749,0.39746,0.39744,0.39738,0.39738,0.39783,0.39867,0.39935,0.3997,0.39984,0.3999,0.39992,0.39994,0.39995,0.39997,0.39998,0.39998,0.39999
0.39994,0.39984,0.39959,0.39921,0.39877,0.39838,0.39813,0.39799,0.39788,0.39777,0.39767,0.3976,0.39754,0.39749,0.39746,0.39743,0.39742,0.39763,0.3983,0.39916,0.39973,0.3999,0.39992,0.39992,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39998,0.39993,0.39978,0.39948,0.39906,0.39863,0.39829,0.39807,0.39794,0.39782,0.39771,0.39762,0.39755,0.3975,0.39746,0.39744,0.39752,0.39796,0.39877,0.39951,0.39987,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.4,0.39999,0.39992,0.39973,0.39941,0.399,0.39859,0.39828,0.39807,0.39792,0.3978,0.39769,0.39761,0.39755,0.39753,0.39758,0.39787,0.39851,0.39929,0.39979,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39999,0.39991,0.39972,0.39941,0.39903,0.39866,0.39837,0.39816,0.398,0.39788,0.39779,0.39775,0.39781,0.39803,0.39851,0.39919,0.39975,0.39994,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39999,0.39991,0.39974,0.39947,0.39914,0.39883,0.39858,0.39839,0.39826,0.3982,0.39823,0.3984,0.39874,0.39924,0.39973,0.39996,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.39999,0.39999,0.4,0.39999,0.39992,0.39979,0.39957,0.39933,0.3991,0.39893,0.39882,0.39881,0.3989,0.39911,0.39942,0.39976,0.39996,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
