0.016958,0.013047,0.0098831,0.0084761,0.0088287,0.010941,0.014953,0.02091,0.028342,0.03639,0.044916,0.054608,0.066397,0.08034,0.095764,0.11191,0.12762,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.0038477,-0.0062117,-0.0092628,-0.010689,-0.010182,-0.0077595,-0.0033547,0.0031263,0.011323,0.019958,0.02789,0.035794,0.045685,0.058676,0.074103,0.090755,0.10816,0.12533,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.022272,-0.023689,-0.026446,-0.027541,-0.026795,-0.02422,-0.019677,-0.012906,-0.0039314,0.0063772,0.016036,0.023831,0.03122,0.041348,0.055216,0.071545,0.089138,0.10744,0.12566,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.039231,-0.040333,-0.04254,-0.043086,-0.041992,-0.039359,-0.034923,-0.028095,-0.018598,-0.0069248,0.0051504,0.014706,0.021239,0.02831,0.039419,0.05457,0.07209,0.090593,0.1096,0.12816,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.055194,-0.056141,-0.057434,-0.057084,-0.055384,-0.052734,-0.048743,-0.042224,-0.03248,-0.019744,-0.0054912,0.0068662,0.01456,0.019747,0.027744,0.040541,0.057376,0.07581,0.094839,0.11416,0.13261,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.069879,-0.070793,-0.071342,-0.070348,-0.068145,-0.065437,-0.061714,-0.055555,-0.045572,-0.031745,-0.015635,-0.00045688,0.0095535,0.014678,0.019899,0.029749,0.044925,0.063121,0.081994,0.10125,0.12072,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.08002,-0.08247,-0.08365,-0.082848,-0.08073,-0.077845,-0.074019,-0.06832,-0.058311,-0.043118,-0.02469,-0.0071044,0.0051554,0.011416,0.015111,0.022158,0.034926,0.05233,0.071034,0.090108,0.10959,0.12909,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.083883,-0.088072,-0.090086,-0.090634,-0.089632,-0.086328,-0.082243,-0.078167,-0.070738,-0.054409,-0.032448,-0.012594,0.0012463,0.0086691,0.012381,0.017452,0.027591,0.043357,0.061792,0.080779,0.10023,0.12031,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.084509,-0.088901,-0.091076,-0.092718,-0.092429,-0.088488,-0.083443,-0.082045,-0.079697,-0.065209,-0.03985,-0.017214,-0.0020839,0.0061037,0.010531,0.014895,0.022861,0.0364,0.054234,0.073253,0.092817,0.11301,0.13292,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.083597,-0.087779,-0.090328,-0.093692,-0.092404,-0.087406,-0.082413,-0.083089,-0.083312,-0.073355,-0.047204,-0.021422,-0.0048795,0.0037361,0.0090003,0.0136,0.020214,0.031703,0.048501,0.067624,0.087428,0.10785,0.12865,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.08132,-0.085381,-0.089583,-0.096863,-0.090833,-0.084349,-0.081494,-0.082707,-0.082881,-0.076806,-0.052901,-0.024741,-0.0069136,0.0018163,0.0076839,0.012847,0.019048,0.029201,0.04501,0.064216,0.084277,0.10491,0.12599,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.077951,-0.081523,-0.08651,-0.091432,-0.086315,-0.081718,-0.081469,-0.081924,-0.080913,-0.074131,-0.051442,-0.024188,-0.0072855,0.00032047,0.006272,0.012175,0.018993,0.028987,0.044656,0.063844,0.083966,0.10466,0.12573,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0032647,0.010754,0.020325,0.032706,0.050858,0.06894,0.088185,0.10829,0.12864,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.095226,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.083226,0.085683,0.099484,0.11782,0.13468,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13539,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.10934,0.10733,0.1168,0.1307,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.13173,0.12965,0.13451,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
