0.024481,0.019122,0.015682,0.014276,0.014594,0.016667,0.02068,0.026632,0.033984,0.042008,0.050861,0.061324,0.073897,0.088304,0.10386,0.12018,0.13727,0.1553,0.17425,0.19307,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.0029881,-0.00065234,-0.0038597,-0.0053613,-0.0048926,-0.0024597,0.0020122,0.0085615,0.0166,0.024728,0.032439,0.04096,0.052117,0.066131,0.081949,0.098596,0.11595,0.1341,0.15323,0.17338,0.19336,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.016807,-0.018524,-0.021502,-0.022756,-0.022057,-0.019413,-0.014682,-0.0076686,0.0014058,0.011341,0.020194,0.027704,0.035833,0.047457,0.062421,0.079131,0.096771,0.1151,0.13411,0.15406,0.175,0.19591,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.034226,-0.035525,-0.038096,-0.038903,-0.037869,-0.035151,-0.030392,-0.023157,-0.013305,-0.001632,0.0096392,0.018025,0.024362,0.032709,0.04538,0.06156,0.079382,0.097944,0.11698,0.1366,0.15727,0.17923,0.20035,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.050514,-0.051675,-0.053379,-0.053301,-0.051771,-0.049082,-0.04476,-0.037644,-0.027344,-0.014318,-0.0004239,0.010473,0.016918,0.022651,0.032237,0.046588,0.064212,0.082845,0.10189,0.12131,0.14145,0.1632,0.18653,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.065696,-0.066796,-0.067586,-0.066755,-0.064767,-0.062005,-0.058006,-0.051211,-0.040515,-0.026245,-0.010188,0.0037042,0.01196,0.016421,0.023014,0.034657,0.051217,0.069773,0.088766,0.10805,0.1278,0.14891,0.17246,0.19684,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.076362,-0.079633,-0.080671,-0.079649,-0.07747,-0.074459,-0.070433,-0.064132,-0.053123,-0.037298,-0.018906,-0.002493,0.0079145,0.01284,0.017099,0.025891,0.040454,0.058613,0.077491,0.096658,0.11621,0.13678,0.15978,0.18536,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.079942,-0.086274,-0.089047,-0.08926,-0.088016,-0.08393,-0.079664,-0.07521,-0.065639,-0.047847,-0.026102,-0.0076664,0.0042765,0.010201,0.013705,0.020124,0.032173,0.049252,0.067972,0.087094,0.10662,0.12693,0.14928,0.17471,0.20034,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.07969,-0.086723,-0.090327,-0.092489,-0.090883,-0.085005,-0.08041,-0.079144,-0.07596,-0.058084,-0.032667,-0.011925,0.0010531,0.0077939,0.011768,0.016872,0.026491,0.041716,0.060184,0.079396,0.099067,0.11938,0.14123,0.16613,0.19348,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.076963,-0.083259,-0.087678,-0.097647,-0.088847,-0.082417,-0.079326,-0.079809,-0.079626,-0.066771,-0.039114,-0.015655,-0.0017197,0.0055682,0.010387,0.015266,0.023106,0.036316,0.054229,0.073652,0.093603,0.11411,0.13569,0.15987,0.18733,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.073011,-0.07922,-0.083542,-0.086683,-0.083987,-0.080004,-0.079109,-0.079611,-0.079515,-0.071615,-0.044379,-0.018645,-0.0037914,0.0037725,0.0092608,0.014514,0.021517,0.033264,0.050523,0.070188,0.090429,0.11114,0.13264,0.15629,0.18339,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
