0.39894,0.39737,0.38948,0.37038,0.33592,0.29259,0.24828,0.20648,0.16865,0.13405,0.1015,0.071188,0.045135,0.025381,0.011612,0.0016832,-0.006922,-0.01067,-0.012693,-0.01377,-0.014309,-0.014592,-0.014838,-0.015236,-0.015917,-0.016896,-0.017882,-0.018176,-0.0030804,0.043164,0.099753
0.3985,0.39632,0.38575,0.36207,0.32285,0.27726,0.23198,0.18985,0.15163,0.11611,0.082676,0.052499,0.028653,0.012282,0.0015367,-0.0056424,-0.010013,-0.012534,-0.013779,-0.01435,-0.014629,-0.014835,-0.015211,-0.015951,-0.017328,-0.019488,-0.022125,-0.023662,-0.018818,0.018597,0.074738
0.39796,0.39503,0.3816,0.35354,0.31069,0.26366,0.21772,0.17516,0.13616,0.099685,0.06587,0.037385,0.017077,0.004096,-0.0042811,-0.0096071,-0.012527,-0.013839,-0.01439,-0.014632,-0.014797,-0.015092,-0.015988,-0.017983,-0.021162,-0.025259,-0.029659,-0.032753,-0.031565,-0.0011106,0.053653
0.39736,0.39357,0.37728,0.34554,0.30049,0.25256,0.20589,0.16239,0.12217,0.08483,0.051564,0.025874,0.0089939,-0.001475,-0.0080132,-0.011759,-0.013539,-0.014268,-0.014558,-0.014727,-0.015052,-0.01606,-0.01851,-0.022567,-0.027448,-0.032435,-0.0374,-0.041612,-0.041538,-0.016113,0.037104
0.3968,0.39224,0.37359,0.33913,0.29253,0.24357,0.19579,0.15092,0.10938,0.071618,0.03991,0.017272,0.0031879,-0.0053152,-0.010293,-0.012853,-0.013979,-0.01443,-0.01463,-0.014912,-0.015764,-0.018199,-0.022838,-0.028823,-0.034695,-0.039713,-0.044134,-0.048939,-0.049487,-0.026774,0.025099
0.3964,0.39129,0.37104,0.33472,0.28679,0.23658,0.18739,0.14099,0.098297,0.060698,0.030996,0.011079,-0.00085909,-0.0078098,-0.011595,-0.013399,-0.014171,-0.014497,-0.014753,-0.015348,-0.017258,-0.021629,-0.028314,-0.03547,-0.041722,-0.046841,-0.050885,-0.054882,-0.054991,-0.03242,0.018628
0.3962,0.39082,0.36977,0.33241,0.2833,0.23168,0.1809,0.13298,0.089434,0.052364,0.02454,0.006734,-0.0036113,-0.0093772,-0.012329,-0.013672,-0.014245,-0.014563,-0.015042,-0.016373,-0.019968,-0.026407,-0.034346,-0.041829,-0.048003,-0.053258,-0.057781,-0.060192,-0.057684,-0.033221,0.017221
0.39621,0.39087,0.36984,0.33225,0.28216,0.22905,0.17664,0.12733,0.083143,0.046546,0.020102,0.0037685,-0.0054223,-0.010327,-0.012731,-0.013794,-0.014303,-0.014822,-0.015888,-0.018743,-0.024602,-0.032822,-0.041149,-0.048192,-0.053751,-0.058239,-0.063921,-0.080392,-0.057198,-0.031022,0.019135
0.39644,0.39142,0.37123,0.33423,0.28351,0.22901,0.17506,0.12443,0.079522,0.042984,0.017265,0.0018444,-0.0065459,-0.010862,-0.012917,-0.013871,-0.014549,-0.015589,-0.01779,-0.022948,-0.031476,-0.040837,-0.048806,-0.054534,-0.058212,-0.060371,-0.061578,-0.060636,-0.050475,-0.025099,0.026294
0.39684,0.39238,0.37377,0.33831,0.28755,0.23196,0.17655,0.12449,0.078499,0.041452,0.015811,0.00081084,-0.0070975,-0.011053,-0.012957,-0.014021,-0.015106,-0.016844,-0.020606,-0.028403,-0.039255,-0.048949,-0.055353,-0.058706,-0.060184,-0.060621,-0.059222,-0.054983,-0.042233,-0.013762,0.038437
0.39723,0.39367,0.37725,0.3443,0.29448,0.2381,0.1813,0.12769,0.080287,0.042179,0.015934,0.00079132,-0.0069967,-0.010886,-0.012896,-0.014241,-0.015756,-0.018118,-0.023786,-0.034237,-0.045934,-0.054696,-0.058641,-0.060187,-0.060577,-0.059907,-0.057495,-0.051424,-0.035365,-0.00085448,0.053412
0.39691,0.39496,0.38158,0.35169,0.30433,0.24759,0.18976,0.13498,0.086312,0.046687,0.018794,0.002457,-0.0057795,-0.010022,-0.012489,-0.014134,-0.015736,-0.018316,-0.025735,-0.039909,-0.050554,-0.057606,-0.059797,-0.060403,-0.060228,-0.05865,-0.054922,-0.045456,-0.023625,0.017211,0.073341
0.39539,0.39451,0.38659,0.3605,0.31719,0.26163,0.20495,0.15175,0.10406,0.062797,0.030359,0.0086642,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.044219,-0.053452,-0.058742,-0.05994,-0.059803,-0.058769,-0.056246,-0.050181,-0.034714,-0.005568,0.040273,0.097177
0.39351,0.39225,0.39096,0.37459,0.33958,0.29025,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.045937,-0.054507,-0.058644,-0.059035,-0.057964,-0.055509,-0.050762,-0.03994,-0.01723,0.018312,0.067832,0.12456
0.39173,0.38895,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.045829,-0.05365,-0.056792,-0.056051,-0.053534,-0.048684,-0.039431,-0.022069,0.0069453,0.046629,0.098666,0.15443
0.39168,0.38934,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.043651,-0.050263,-0.050921,-0.048515,-0.043619,-0.035076,-0.020485,0.0026462,0.035829,0.077969,0.13075,0.18543
0.39184,0.38914,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.037006,-0.040447,-0.039031,-0.034488,-0.026599,-0.014027,0.0051078,0.032286,0.068251,0.11239,0.16549,0.21823
0.39373,0.39291,0.39442,0.39629,0.39719,0.3973,0.39725,0.39721,0.39719,0.39717,0.39715,0.39682,0.39288,0.36906,0.31585,0.26667,0.26667,0.26667,-0,-0.022174,-0.023847,-0.020748,-0.013842,-0.0028211,0.013461,0.036344,0.066842,0.10538,0.15133,0.20345,0.25298
0.3956,0.3954,0.396,0.39718,0.39808,0.39824,0.39819,0.39815,0.39813,0.39811,0.39808,0.39755,0.39153,0.3637,0.30694,0.24069,0.17474,0.10938,0.016961,0.0027431,0.0015125,0.0059597,0.015016,0.028996,0.048769,0.075219,0.10892,0.14961,0.19594,0.24469,0.28903
0.39715,0.39714,0.39745,0.39814,0.39882,0.39898,0.39894,0.3989,0.39888,0.39886,0.39884,0.39845,0.39458,0.37526,0.33034,0.26804,0.19975,0.13031,0.068144,0.048038,0.044225,0.047988,0.057957,0.074021,0.096443,0.12541,0.16066,0.20111,0.24496,0.28853,0.32461
0.39835,0.39837,0.39856,0.39896,0.39938,0.39949,0.39945,0.39942,0.3994,0.39939,0.39938,0.39919,0.39737,0.3879,0.3615,0.31713,0.26217,0.20296,0.14951,0.12248,0.11206,0.11188,0.12013,0.13582,0.15827,0.18677,0.22027,0.25708,0.29501,0.33043,0.35584
0.3992,0.39921,0.39933,0.39954,0.39973,0.39975,0.39972,0.3997,0.39969,0.39968,0.39967,0.39962,0.39901,0.39583,0.38439,0.36061,0.32691,0.28799,0.24739,0.21778,0.20012,0.19421,0.19835,0.21074,0.2299,0.25441,0.28261,0.31226,0.34056,0.364,0.37847
