0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39988,0.39987,0.39985,0.39984,0.39984,0.39984,0.39985,0.39985,0.39983,0.3998,0.39978,0.39977,0.39979,0.39983,0.39988,0.39992,0.39994,0.39996,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999
0.39997,0.39995,0.39993,0.3999,0.39989,0.39987,0.39986,0.39984,0.39983,0.39981,0.39981,0.39981,0.39981,0.3998,0.39977,0.39971,0.39963,0.39955,0.39953,0.39955,0.39963,0.39974,0.39983,0.39989,0.39994,0.39996,0.39997,0.39996,0.39997,0.39998,0.39998
0.39994,0.39992,0.39989,0.39987,0.39986,0.39984,0.39982,0.3998,0.39979,0.39978,0.39978,0.39977,0.39972,0.39959,0.39934,0.39898,0.39857,0.39822,0.39805,0.39814,0.39845,0.39886,0.39926,0.39958,0.39978,0.3999,0.39995,0.39996,0.39996,0.39996,0.39997
0.39983,0.39983,0.39983,0.39983,0.39983,0.39982,0.39979,0.39978,0.39977,0.39977,0.39975,0.39964,0.39933,0.39872,0.39777,0.39654,0.39516,0.39392,0.39327,0.39358,0.39469,0.39609,0.39737,0.39841,0.39915,0.3996,0.39984,0.39994,0.39996,0.39996,0.39996
0.3995,0.39951,0.39956,0.39963,0.39971,0.39976,0.39975,0.39973,0.39972,0.39971,0.39961,0.39912,0.39798,0.3959,0.39266,0.38832,0.38347,0.37923,0.37701,0.37778,0.3812,0.386,0.39077,0.39454,0.39703,0.39855,0.39939,0.39978,0.39993,0.39996,0.39996
0.39888,0.3989,0.39897,0.39911,0.39932,0.39953,0.3996,0.39957,0.39955,0.39951,0.39905,0.39734,0.39363,0.38732,0.37835,0.3676,0.35698,0.34858,0.34433,0.34555,0.35156,0.36085,0.37159,0.38185,0.38994,0.39512,0.39787,0.39918,0.39974,0.39993,0.39995
0.39793,0.39794,0.39803,0.39824,0.39858,0.39899,0.3992,0.3992,0.39917,0.39895,0.39727,0.39234,0.38312,0.3692,0.35158,0.33295,0.31695,0.30655,0.30212,0.30331,0.30978,0.32111,0.33657,0.35426,0.37099,0.38431,0.39291,0.39727,0.39906,0.39975,0.3999
0.39658,0.39657,0.39669,0.397,0.39751,0.39814,0.39854,0.39857,0.39849,0.39772,0.39318,0.38252,0.36498,0.34136,0.31503,0.29213,0.27569,0.26554,0.26087,0.26119,0.26684,0.27775,0.29364,0.31417,0.33786,0.36097,0.3794,0.39122,0.39692,0.39913,0.39963
0.39481,0.39475,0.39489,0.39535,0.3961,0.39701,0.39764,0.39769,0.39749,0.3954,0.38609,0.3675,0.34022,0.30816,0.27922,0.25751,0.2422,0.23135,0.22464,0.22296,0.22729,0.23701,0.25172,0.27175,0.29701,0.32583,0.35439,0.37694,0.39074,0.39719,0.3988
0.39265,0.39249,0.39265,0.39329,0.39436,0.39564,0.39654,0.3966,0.39617,0.39175,0.37613,0.34859,0.31306,0.27917,0.25306,0.2342,0.21832,0.20405,0.19278,0.18889,0.19237,0.20118,0.21434,0.23246,0.25664,0.28674,0.3204,0.35313,0.37766,0.39198,0.39647
